76.000000,5.000000,0.039474,0.118421,0.000000,0.197368,0.000000,1.000000
76.000000,5.000000,0.039474,0.118421,0.000000,0.210526,0.000000,1.000000
70.000000,5.000000,0.028571,0.100000,0.000000,0.214286,0.000000,1.000000
24.000000,1.000000,0.083333,0.250000,0.000000,0.083333,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
70.000000,5.000000,0.028571,0.100000,0.000000,0.214286,0.000000,1.000000
70.000000,5.000000,0.028571,0.100000,0.000000,0.214286,0.000000,1.000000
24.000000,1.000000,0.083333,0.250000,0.000000,0.083333,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
70.000000,5.000000,0.028571,0.100000,0.014286,0.214286,0.000000,1.000000
70.000000,5.000000,0.028571,0.100000,0.000000,0.214286,0.000000,1.000000
70.000000,5.000000,0.028571,0.100000,0.000000,0.228571,0.000000,1.000000
46.000000,3.000000,0.043478,0.173913,0.000000,0.130435,0.000000,1.000000
48.000000,3.000000,0.125000,0.145833,0.000000,0.145833,0.000000,1.000000
48.000000,3.000000,0.125000,0.145833,0.000000,0.145833,0.000000,1.000000
48.000000,3.000000,0.062500,0.229167,0.000000,0.125000,0.000000,1.000000
45.000000,3.000000,0.088889,0.155556,0.000000,0.133333,0.000000,1.000000
53.000000,3.000000,0.075472,0.245283,0.000000,0.150943,0.000000,1.000000
52.000000,3.000000,0.076923,0.230769,0.000000,0.153846,0.000000,1.000000
52.000000,3.000000,0.076923,0.230769,0.000000,0.153846,0.000000,1.000000
52.000000,3.000000,0.076923,0.230769,0.000000,0.153846,0.000000,1.000000
52.000000,3.000000,0.076923,0.230769,0.000000,0.153846,0.000000,1.000000
51.000000,3.000000,0.098039,0.137255,0.000000,0.137255,0.000000,1.000000
49.000000,3.000000,0.081633,0.204082,0.000000,0.142857,0.000000,1.000000
50.000000,3.000000,0.160000,0.140000,0.000000,0.140000,0.000000,1.000000
54.000000,3.000000,0.037037,0.203704,0.000000,0.129630,0.000000,1.000000
54.000000,3.000000,0.037037,0.203704,0.000000,0.129630,0.000000,1.000000
54.000000,3.000000,0.037037,0.203704,0.000000,0.129630,0.000000,1.000000
54.000000,3.000000,0.037037,0.203704,0.000000,0.129630,0.000000,1.000000
54.000000,3.000000,0.037037,0.203704,0.000000,0.129630,0.000000,1.000000
54.000000,3.000000,0.037037,0.203704,0.000000,0.129630,0.000000,1.000000
54.000000,3.000000,0.037037,0.203704,0.000000,0.129630,0.000000,1.000000
53.000000,3.000000,0.037736,0.188679,0.000000,0.132075,0.000000,1.000000
47.000000,3.000000,0.021277,0.170213,0.000000,0.148936,0.000000,1.000000
42.000000,3.000000,0.047619,0.166667,0.000000,0.166667,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
43.000000,2.000000,0.023256,0.139535,0.023256,0.186047,0.000000,1.000000
23.000000,2.000000,0.000000,0.043478,0.000000,0.391304,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
43.000000,2.000000,0.023256,0.139535,0.023256,0.186047,0.000000,1.000000
23.000000,2.000000,0.000000,0.043478,0.000000,0.391304,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.030769,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.246154,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
66.000000,4.000000,0.015385,0.107692,0.015152,0.227273,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
