60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.200000,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.200000,0.000000,1.000000
62.000000,1.000000,0.000000,0.080645,0.290323,0.209677,0.000000,1.000000
79.000000,2.000000,0.088608,0.050633,0.227848,0.177215,0.000000,1.000000
80.000000,2.000000,0.087500,0.050000,0.225000,0.175000,0.000000,1.000000
107.000000,2.000000,0.000000,0.056075,0.214953,0.130841,0.000000,1.000000
62.000000,2.000000,0.000000,0.080645,0.274194,0.209677,0.000000,1.000000
62.000000,2.000000,0.000000,0.080645,0.274194,0.209677,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.200000,0.000000,1.000000
57.000000,1.000000,0.000000,0.087719,0.228070,0.210526,0.000000,1.000000
77.000000,2.000000,0.000000,0.051948,0.207792,0.168831,0.000000,1.000000
58.000000,1.000000,0.000000,0.086207,0.241379,0.224138,0.000000,1.000000
78.000000,2.000000,0.000000,0.051282,0.217949,0.166667,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.200000,0.000000,1.000000
105.000000,2.000000,0.000000,0.066667,0.190476,0.114286,0.000000,1.000000
101.000000,2.000000,0.000000,0.059406,0.188119,0.118812,0.000000,1.000000
60.000000,2.000000,0.000000,0.100000,0.250000,0.200000,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
80.000000,2.000000,0.000000,0.050000,0.225000,0.200000,0.000000,1.000000
58.000000,1.000000,0.000000,0.086207,0.258621,0.206897,0.000000,1.000000
75.000000,2.000000,0.093333,0.053333,0.200000,0.173333,0.000000,1.000000
58.000000,1.000000,0.000000,0.103448,0.258621,0.206897,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
58.000000,1.000000,0.000000,0.086207,0.241379,0.224138,0.000000,1.000000
78.000000,2.000000,0.000000,0.051282,0.217949,0.179487,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.200000,0.000000,1.000000
60.000000,1.000000,0.000000,0.083333,0.250000,0.233333,0.000000,1.000000
58.000000,1.000000,0.000000,0.103448,0.241379,0.224138,0.000000,1.000000
78.000000,2.000000,0.000000,0.064103,0.217949,0.179487,0.000000,1.000000
78.000000,2.000000,0.000000,0.051282,0.217949,0.192308,0.000000,1.000000
60.000000,1.000000,0.000000,0.083333,0.250000,0.250000,0.000000,1.000000
76.000000,2.000000,0.092105,0.052632,0.184211,0.210526,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
58.000000,1.000000,0.000000,0.086207,0.241379,0.241379,0.000000,1.000000
78.000000,2.000000,0.000000,0.051282,0.217949,0.192308,0.000000,1.000000
77.000000,2.000000,0.000000,0.051948,0.207792,0.194805,0.000000,1.000000
84.000000,2.000000,0.000000,0.059524,0.261905,0.178571,0.000000,1.000000
79.000000,2.000000,0.000000,0.063291,0.240506,0.164557,0.000000,1.000000
80.000000,2.000000,0.000000,0.062500,0.237500,0.175000,0.000000,1.000000
80.000000,2.000000,0.000000,0.062500,0.237500,0.175000,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
62.000000,2.000000,0.000000,0.080645,0.274194,0.209677,0.000000,1.000000
62.000000,2.000000,0.000000,0.080645,0.274194,0.209677,0.000000,1.000000
64.000000,2.000000,0.000000,0.093750,0.265625,0.218750,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
79.000000,3.000000,0.000000,0.063291,0.227848,0.151899,0.000000,1.000000
91.000000,4.000000,0.000000,0.043956,0.241758,0.153846,0.000000,1.000000
81.000000,3.000000,0.000000,0.049383,0.222222,0.172840,0.000000,1.000000
82.000000,3.000000,0.000000,0.048780,0.219512,0.146341,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
66.000000,2.000000,0.000000,0.090909,0.287879,0.212121,0.000000,1.000000
62.000000,2.000000,0.000000,0.080645,0.274194,0.209677,0.000000,1.000000
64.000000,2.000000,0.000000,0.093750,0.265625,0.203125,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.200000,0.000000,1.000000
64.000000,2.000000,0.000000,0.109375,0.265625,0.203125,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
79.000000,3.000000,0.000000,0.063291,0.227848,0.151899,0.000000,1.000000
91.000000,4.000000,0.000000,0.043956,0.241758,0.153846,0.000000,1.000000
81.000000,3.000000,0.000000,0.049383,0.222222,0.172840,0.000000,1.000000
82.000000,3.000000,0.000000,0.048780,0.219512,0.146341,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
63.000000,2.000000,0.000000,0.095238,0.269841,0.206349,0.000000,1.000000
83.000000,3.000000,0.000000,0.060241,0.240964,0.168675,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
60.000000,2.000000,0.000000,0.083333,0.250000,0.216667,0.000000,1.000000
77.000000,2.000000,0.000000,0.051948,0.233766,0.129870,0.000000,1.000000
77.000000,2.000000,0.000000,0.064935,0.233766,0.155844,0.000000,1.000000
77.000000,2.000000,0.000000,0.051948,0.233766,0.155844,0.000000,1.000000
75.000000,2.000000,0.000000,0.053333,0.226667,0.160000,0.000000,1.000000
87.000000,3.000000,0.000000,0.034483,0.241379,0.160920,0.000000,1.000000
78.000000,2.000000,0.000000,0.038462,0.217949,0.153846,0.000000,1.000000
80.000000,2.000000,0.000000,0.037500,0.225000,0.162500,0.000000,1.000000
13.000000,1.000000,0.000000,0.076923,0.153846,0.538462,0.000000,1.000000
13.000000,1.000000,0.000000,0.076923,0.230769,0.461538,0.000000,1.000000
13.000000,1.000000,0.000000,0.076923,0.153846,0.538462,0.000000,1.000000
13.000000,1.000000,0.000000,0.076923,0.153846,0.461538,0.000000,1.000000
13.000000,1.000000,0.000000,0.076923,0.153846,0.538462,0.000000,1.000000
9.000000,0.000000,0.000000,0.111111,0.000000,0.777778,0.000000,1.000000
9.000000,0.000000,0.000000,0.111111,0.111111,0.666667,0.000000,1.000000
9.000000,0.000000,0.000000,0.111111,0.000000,0.777778,0.000000,1.000000
9.000000,0.000000,0.000000,0.111111,0.000000,0.666667,0.000000,1.000000
9.000000,0.000000,0.000000,0.111111,0.000000,0.777778,0.000000,1.000000
17.000000,1.000000,0.000000,0.058824,0.117647,0.647059,0.000000,1.000000
17.000000,1.000000,0.000000,0.058824,0.176471,0.588235,0.000000,1.000000
17.000000,1.000000,0.000000,0.058824,0.117647,0.647059,0.000000,1.000000
17.000000,1.000000,0.000000,0.058824,0.117647,0.588235,0.000000,1.000000
17.000000,1.000000,0.000000,0.058824,0.117647,0.647059,0.000000,1.000000
13.000000,1.000000,0.000000,0.076923,0.076923,0.307692,0.000000,1.000000
16.000000,1.000000,0.000000,0.062500,0.125000,0.375000,0.000000,1.000000
15.000000,1.000000,0.000000,0.066667,0.133333,0.333333,0.000000,1.000000
19.000000,1.000000,0.000000,0.052632,0.210526,0.368421,0.000000,1.000000
18.000000,1.000000,0.000000,0.055556,0.222222,0.333333,0.000000,1.000000
17.000000,1.000000,0.000000,0.058824,0.235294,0.411765,0.000000,1.000000
29.000000,1.000000,0.000000,0.034483,0.413793,0.379310,0.000000,1.000000
49.000000,1.000000,0.000000,0.020408,0.571429,0.306122,0.000000,1.000000
21.000000,1.000000,0.000000,0.047619,0.190476,0.523810,0.000000,1.000000
33.000000,1.000000,0.000000,0.030303,0.363636,0.454545,0.000000,1.000000
53.000000,1.000000,0.000000,0.018868,0.528302,0.358491,0.000000,1.000000
12.000000,1.000000,0.000000,0.250000,0.250000,0.250000,0.000000,1.000000
15.000000,1.000000,0.000000,0.200000,0.266667,0.333333,0.000000,1.000000
13.000000,1.000000,0.000000,0.230769,0.230769,0.307692,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.214286,0.285714,0.000000,1.000000
13.000000,0.000000,0.000000,0.076923,0.076923,0.384615,0.000000,1.000000
12.000000,0.000000,0.000000,0.083333,0.083333,0.333333,0.000000,1.000000
12.000000,0.000000,0.000000,0.083333,0.000000,0.333333,0.000000,1.000000
22.000000,1.000000,0.000000,0.136364,0.181818,0.318182,0.000000,1.000000
25.000000,1.000000,0.000000,0.120000,0.160000,0.400000,0.000000,1.000000
24.000000,1.000000,0.000000,0.125000,0.166667,0.375000,0.000000,1.000000
25.000000,1.000000,0.000000,0.120000,0.160000,0.360000,0.000000,1.000000
28.000000,2.000000,0.000000,0.107143,0.250000,0.285714,0.000000,1.000000
19.000000,1.000000,0.000000,0.157895,0.210526,0.210526,0.000000,1.000000
21.000000,1.000000,0.000000,0.142857,0.190476,0.285714,0.000000,1.000000
20.000000,1.000000,0.000000,0.150000,0.200000,0.250000,0.000000,1.000000
21.000000,1.000000,0.000000,0.142857,0.190476,0.238095,0.000000,1.000000
28.000000,1.000000,0.000000,0.107143,0.285714,0.321429,0.000000,1.000000
31.000000,1.000000,0.000000,0.096774,0.258065,0.387097,0.000000,1.000000
30.000000,1.000000,0.000000,0.100000,0.266667,0.366667,0.000000,1.000000
31.000000,1.000000,0.000000,0.096774,0.258065,0.354839,0.000000,1.000000
25.000000,1.000000,0.000000,0.120000,0.240000,0.320000,0.000000,1.000000
28.000000,1.000000,0.000000,0.107143,0.214286,0.392857,0.000000,1.000000
27.000000,1.000000,0.000000,0.111111,0.222222,0.370370,0.000000,1.000000
28.000000,1.000000,0.000000,0.107143,0.214286,0.357143,0.000000,1.000000
80.000000,2.000000,0.212500,0.325000,0.125000,0.087500,0.000000,1.000000
14.000000,0.000000,0.000000,0.071429,0.071429,0.428571,0.000000,1.000000
13.000000,0.000000,0.000000,0.076923,0.076923,0.384615,0.000000,1.000000
13.000000,0.000000,0.000000,0.076923,0.000000,0.384615,0.000000,1.000000
26.000000,1.000000,0.000000,0.115385,0.153846,0.423077,0.000000,1.000000
30.000000,1.000000,0.000000,0.100000,0.133333,0.500000,0.000000,1.000000
29.000000,1.000000,0.000000,0.103448,0.137931,0.482759,0.000000,1.000000
30.000000,1.000000,0.000000,0.100000,0.133333,0.466667,0.000000,1.000000
32.000000,2.000000,0.000000,0.093750,0.218750,0.375000,0.000000,1.000000
20.000000,1.000000,0.000000,0.150000,0.200000,0.250000,0.000000,1.000000
22.000000,1.000000,0.000000,0.136364,0.181818,0.318182,0.000000,1.000000
21.000000,1.000000,0.000000,0.142857,0.190476,0.285714,0.000000,1.000000
22.000000,1.000000,0.000000,0.136364,0.181818,0.272727,0.000000,1.000000
32.000000,1.000000,0.000000,0.093750,0.250000,0.406250,0.000000,1.000000
36.000000,1.000000,0.000000,0.083333,0.222222,0.472222,0.000000,1.000000
35.000000,1.000000,0.000000,0.085714,0.228571,0.457143,0.000000,1.000000
36.000000,1.000000,0.000000,0.083333,0.222222,0.444444,0.000000,1.000000
29.000000,1.000000,0.000000,0.103448,0.206897,0.413793,0.000000,1.000000
33.000000,1.000000,0.000000,0.090909,0.181818,0.484848,0.000000,1.000000
32.000000,1.000000,0.000000,0.093750,0.187500,0.468750,0.000000,1.000000
33.000000,1.000000,0.000000,0.090909,0.181818,0.454545,0.000000,1.000000
84.000000,2.000000,0.202381,0.309524,0.119048,0.130952,0.000000,1.000000
12.000000,0.000000,0.000000,0.083333,0.000000,0.250000,0.000000,1.000000
13.000000,0.000000,0.000000,0.076923,0.000000,0.307692,0.000000,1.000000
12.000000,0.000000,0.000000,0.083333,0.000000,0.250000,0.000000,1.000000
16.000000,0.000000,0.000000,0.062500,0.187500,0.250000,0.000000,1.000000
17.000000,1.000000,0.000000,0.176471,0.235294,0.352941,0.000000,1.000000
24.000000,1.000000,0.000000,0.125000,0.166667,0.541667,0.000000,1.000000
14.000000,1.000000,0.000000,0.071429,0.357143,0.214286,0.000000,1.000000
20.000000,1.000000,0.000000,0.050000,0.300000,0.350000,0.000000,1.000000
14.000000,1.000000,0.000000,0.285714,0.285714,0.214286,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.285714,0.285714,0.000000,1.000000
17.000000,1.000000,0.000000,0.176471,0.294118,0.352941,0.000000,1.000000
29.000000,1.000000,0.310345,0.034483,0.172414,0.206897,0.000000,1.000000
28.000000,1.000000,0.321429,0.035714,0.178571,0.214286,0.000000,1.000000
25.000000,1.000000,0.080000,0.040000,0.160000,0.280000,0.000000,1.000000
57.000000,1.000000,0.315789,0.035088,0.280702,0.210526,0.000000,1.000000
36.000000,1.000000,0.250000,0.027778,0.138889,0.166667,0.000000,1.000000
31.000000,1.000000,0.225806,0.032258,0.129032,0.193548,0.000000,1.000000
15.000000,1.000000,0.133333,0.333333,0.266667,0.200000,0.000000,1.000000
53.000000,2.000000,0.000000,0.188679,0.075472,0.150943,0.000000,1.000000
5.000000,0.000000,0.000000,0.200000,0.000000,0.600000,0.000000,1.000000
15.000000,1.000000,0.000000,0.066667,0.266667,0.466667,0.000000,1.000000
17.000000,1.000000,0.000000,0.058824,0.235294,0.411765,0.000000,1.000000
12.000000,1.000000,0.000000,0.083333,0.250000,0.250000,0.000000,1.000000
23.000000,1.000000,0.000000,0.043478,0.347826,0.391304,0.000000,1.000000
14.000000,1.000000,0.000000,0.285714,0.285714,0.214286,0.000000,1.000000
17.000000,1.000000,0.000000,0.176471,0.294118,0.352941,0.000000,1.000000
18.000000,1.000000,0.000000,0.166667,0.277778,0.388889,0.000000,1.000000
15.000000,1.000000,0.000000,0.200000,0.266667,0.333333,0.000000,1.000000
16.000000,1.000000,0.000000,0.187500,0.312500,0.312500,0.000000,1.000000
16.000000,1.000000,0.000000,0.187500,0.250000,0.375000,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.285714,0.285714,0.000000,1.000000
16.000000,1.000000,0.000000,0.187500,0.250000,0.375000,0.000000,1.000000
17.000000,1.000000,0.000000,0.176471,0.235294,0.411765,0.000000,1.000000
20.000000,1.000000,0.000000,0.150000,0.200000,0.500000,0.000000,1.000000
14.000000,1.000000,0.000000,0.142857,0.214286,0.428571,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.214286,0.357143,0.000000,1.000000
12.000000,1.000000,0.000000,0.250000,0.250000,0.250000,0.000000,1.000000
15.000000,1.000000,0.000000,0.200000,0.266667,0.333333,0.000000,1.000000
24.000000,2.000000,0.000000,0.125000,0.333333,0.333333,0.000000,1.000000
23.000000,2.000000,0.000000,0.130435,0.304348,0.347826,0.000000,1.000000
16.000000,1.000000,0.000000,0.062500,0.250000,0.375000,0.000000,1.000000
12.000000,1.000000,0.000000,0.083333,0.250000,0.250000,0.000000,1.000000
23.000000,1.000000,0.000000,0.043478,0.347826,0.391304,0.000000,1.000000
18.000000,1.000000,0.000000,0.055556,0.388889,0.277778,0.000000,1.000000
15.000000,1.000000,0.000000,0.066667,0.266667,0.200000,0.000000,1.000000
20.000000,1.000000,0.000000,0.150000,0.250000,0.350000,0.000000,1.000000
19.000000,1.000000,0.000000,0.157895,0.263158,0.315789,0.000000,1.000000
19.000000,1.000000,0.000000,0.052632,0.210526,0.368421,0.000000,1.000000
25.000000,1.000000,0.000000,0.040000,0.320000,0.360000,0.000000,1.000000
41.000000,1.000000,0.000000,0.024390,0.195122,0.609756,0.000000,1.000000
22.000000,1.000000,0.000000,0.045455,0.181818,0.454545,0.000000,1.000000
13.000000,0.000000,0.000000,0.076923,0.000000,0.230769,0.000000,1.000000
14.000000,0.000000,0.000000,0.071429,0.000000,0.214286,0.000000,1.000000
9.000000,0.000000,0.555556,0.111111,0.000000,0.222222,0.000000,1.000000
20.000000,0.000000,0.250000,0.050000,0.050000,0.200000,0.000000,1.000000
10.000000,0.000000,0.000000,0.100000,0.000000,0.200000,0.000000,1.000000
10.000000,0.000000,0.000000,0.100000,0.000000,0.200000,0.000000,1.000000
6.000000,0.000000,0.000000,0.166667,0.000000,0.333333,0.000000,1.000000
6.000000,1.000000,0.000000,0.166667,0.000000,0.333333,0.000000,1.000000
8.000000,0.000000,0.000000,0.125000,0.000000,0.250000,0.000000,1.000000
11.000000,1.000000,0.000000,0.090909,0.000000,0.181818,0.000000,1.000000
13.000000,1.000000,0.000000,0.076923,0.000000,0.153846,0.000000,1.000000
25.000000,1.000000,0.000000,0.040000,0.160000,0.200000,0.000000,1.000000
22.000000,1.000000,0.000000,0.045455,0.181818,0.227273,0.000000,1.000000
23.000000,1.000000,0.000000,0.043478,0.173913,0.217391,0.000000,1.000000
20.000000,1.000000,0.000000,0.050000,0.200000,0.250000,0.000000,1.000000
21.000000,1.000000,0.000000,0.047619,0.190476,0.238095,0.000000,1.000000
11.000000,1.000000,0.000000,0.090909,0.090909,0.181818,0.000000,1.000000
11.000000,1.000000,0.000000,0.090909,0.090909,0.181818,0.000000,1.000000
31.000000,2.000000,0.000000,0.032258,0.064516,0.129032,0.000000,1.000000
22.000000,1.000000,0.000000,0.045455,0.090909,0.181818,0.000000,1.000000
58.000000,2.000000,0.000000,0.017241,0.051724,0.120690,0.000000,1.000000
17.000000,1.000000,0.000000,0.058824,0.000000,0.235294,0.000000,1.000000
20.000000,1.000000,0.550000,0.150000,0.050000,0.100000,0.050000,1.000000
18.000000,1.000000,0.611111,0.055556,0.111111,0.166667,0.000000,1.000000
22.000000,1.000000,0.636364,0.045455,0.136364,0.136364,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.285714,0.285714,0.000000,1.000000
16.000000,1.000000,0.000000,0.312500,0.250000,0.250000,0.000000,1.000000
19.000000,1.000000,0.000000,0.157895,0.263158,0.263158,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.071429,0.285714,0.000000,1.000000
28.000000,0.000000,0.214286,0.357143,0.000000,0.214286,0.000000,1.000000
13.000000,1.000000,0.153846,0.076923,0.076923,0.307692,0.000000,1.000000
16.000000,0.000000,0.000000,0.125000,0.000000,0.187500,0.000000,1.000000
20.000000,0.000000,0.000000,0.100000,0.150000,0.200000,0.000000,1.000000
17.000000,1.000000,0.000000,0.176471,0.235294,0.352941,0.000000,1.000000
24.000000,1.000000,0.000000,0.125000,0.166667,0.541667,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.285714,0.285714,0.000000,1.000000
17.000000,1.000000,0.000000,0.176471,0.294118,0.352941,0.000000,1.000000
21.000000,1.000000,0.000000,0.047619,0.333333,0.380952,0.000000,1.000000
12.000000,1.000000,0.000000,0.250000,0.250000,0.250000,0.000000,1.000000
49.000000,1.000000,0.000000,0.020408,0.163265,0.183673,0.000000,1.000000
41.000000,2.000000,0.048780,0.268293,0.243902,0.170732,0.000000,1.000000
10.000000,0.000000,0.000000,0.100000,0.000000,0.200000,0.000000,1.000000
36.000000,2.000000,0.111111,0.055556,0.222222,0.194444,0.000000,1.000000
41.000000,1.000000,0.000000,0.024390,0.195122,0.609756,0.000000,1.000000
30.000000,2.000000,0.133333,0.033333,0.200000,0.233333,0.000000,1.000000
28.000000,1.000000,0.142857,0.035714,0.142857,0.214286,0.000000,1.000000
35.000000,0.000000,0.000000,0.028571,0.342857,0.257143,0.000000,1.000000
58.000000,0.000000,0.000000,0.379310,0.155172,0.086207,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.285714,0.285714,0.000000,1.000000
10.000000,0.000000,0.000000,0.100000,0.000000,0.200000,0.000000,1.000000
32.000000,2.000000,0.125000,0.062500,0.250000,0.187500,0.000000,1.000000
21.000000,1.000000,0.000000,0.047619,0.333333,0.380952,0.000000,1.000000
21.000000,1.000000,0.000000,0.047619,0.095238,0.142857,0.000000,1.000000
6.000000,0.000000,0.000000,0.166667,0.000000,0.500000,0.000000,1.000000
44.000000,0.000000,0.000000,0.022727,0.181818,0.136364,0.000000,1.000000
54.000000,3.000000,0.037037,0.222222,0.333333,0.166667,0.000000,1.000000
7.000000,0.000000,0.000000,0.142857,0.000000,0.285714,0.000000,1.000000
12.000000,0.000000,0.000000,0.166667,0.250000,0.333333,0.000000,1.000000
24.000000,1.000000,0.000000,0.125000,0.166667,0.541667,0.000000,1.000000
47.000000,3.000000,0.042553,0.234043,0.255319,0.191489,0.000000,1.000000
17.000000,0.000000,0.000000,0.058824,0.117647,0.176471,0.000000,1.000000
15.000000,1.000000,0.000000,0.200000,0.266667,0.333333,0.000000,1.000000
30.000000,1.000000,0.000000,0.200000,0.100000,0.266667,0.000000,1.000000
15.000000,1.000000,0.000000,0.066667,0.200000,0.400000,0.000000,1.000000
20.000000,1.000000,0.000000,0.150000,0.250000,0.350000,0.000000,1.000000
14.000000,1.000000,0.000000,0.071429,0.357143,0.214286,0.000000,1.000000
20.000000,1.000000,0.700000,0.050000,0.100000,0.100000,0.000000,1.000000
33.000000,2.000000,0.121212,0.030303,0.272727,0.212121,0.000000,1.000000
51.000000,3.000000,0.039216,0.215686,0.313725,0.176471,0.000000,1.000000
19.000000,1.000000,0.000000,0.052632,0.210526,0.368421,0.000000,1.000000
5.000000,0.000000,0.000000,0.400000,0.000000,0.400000,0.000000,1.000000
8.000000,0.000000,0.000000,0.375000,0.125000,0.375000,0.000000,1.000000
9.000000,0.000000,0.000000,0.111111,0.000000,0.222222,0.000000,1.000000
12.000000,1.000000,0.000000,0.250000,0.250000,0.250000,0.000000,1.000000
12.000000,1.000000,0.000000,0.250000,0.250000,0.250000,0.000000,1.000000
55.000000,3.000000,0.036364,0.200000,0.327273,0.200000,0.000000,1.000000
9.000000,0.000000,0.555556,0.111111,0.000000,0.222222,0.000000,1.000000
25.000000,1.000000,0.000000,0.040000,0.320000,0.360000,0.000000,1.000000
12.000000,1.000000,0.000000,0.250000,0.250000,0.250000,0.000000,1.000000
41.000000,1.000000,0.097561,0.073171,0.146341,0.268293,0.000000,1.000000
31.000000,1.000000,0.000000,0.161290,0.096774,0.290323,0.000000,1.000000
60.000000,1.000000,0.000000,0.366667,0.116667,0.100000,0.000000,1.000000
12.000000,1.000000,0.000000,0.250000,0.250000,0.250000,0.000000,1.000000
29.000000,2.000000,0.137931,0.068966,0.206897,0.172414,0.000000,1.000000
12.000000,1.000000,0.000000,0.250000,0.250000,0.250000,0.000000,1.000000
41.000000,1.000000,0.000000,0.048780,0.243902,0.146341,0.000000,1.000000
21.000000,1.000000,0.000000,0.428571,0.142857,0.285714,0.000000,1.000000
25.000000,1.000000,0.000000,0.040000,0.200000,0.280000,0.000000,1.000000
6.000000,0.000000,0.000000,0.166667,0.000000,0.666667,0.000000,1.000000
22.000000,2.000000,0.000000,0.136364,0.318182,0.318182,0.000000,1.000000
60.000000,0.000000,0.000000,0.183333,0.233333,0.116667,0.000000,1.000000
11.000000,1.000000,0.000000,0.090909,0.090909,0.181818,0.000000,1.000000
52.000000,2.000000,0.000000,0.192308,0.076923,0.134615,0.000000,1.000000
12.000000,0.000000,0.083333,0.500000,0.000000,0.250000,0.000000,1.000000
34.000000,2.000000,0.117647,0.029412,0.176471,0.235294,0.000000,1.000000
28.000000,1.000000,0.321429,0.035714,0.178571,0.214286,0.000000,1.000000
5.000000,0.000000,0.000000,0.200000,0.000000,0.600000,0.000000,1.000000
15.000000,1.000000,0.000000,0.066667,0.133333,0.266667,0.000000,1.000000
30.000000,1.000000,0.000000,0.033333,0.166667,0.233333,0.000000,1.000000
6.000000,0.000000,0.000000,0.166667,0.000000,0.333333,0.000000,1.000000
12.000000,0.000000,0.000000,0.083333,0.000000,0.166667,0.000000,1.000000
49.000000,3.000000,0.040816,0.244898,0.285714,0.163265,0.000000,1.000000
20.000000,1.000000,0.550000,0.150000,0.050000,0.100000,0.050000,1.000000
60.000000,0.000000,0.000000,0.216667,0.216667,0.116667,0.000000,1.000000
13.000000,0.000000,0.000000,0.076923,0.000000,0.153846,0.000000,1.000000
11.000000,0.000000,0.000000,0.090909,0.000000,0.181818,0.000000,1.000000
45.000000,1.000000,0.088889,0.066667,0.177778,0.288889,0.000000,1.000000
7.000000,0.000000,0.000000,0.285714,0.000000,0.285714,0.000000,1.000000
15.000000,1.000000,0.000000,0.200000,0.266667,0.333333,0.000000,1.000000
39.000000,0.000000,0.102564,0.333333,0.000000,0.256410,0.000000,1.000000
12.000000,1.000000,0.000000,0.083333,0.250000,0.250000,0.000000,1.000000
53.000000,2.000000,0.000000,0.018868,0.113208,0.094340,0.000000,1.000000
25.000000,1.000000,0.160000,0.120000,0.240000,0.200000,0.000000,1.000000
21.000000,1.000000,0.000000,0.047619,0.190476,0.523810,0.000000,1.000000
36.000000,1.000000,0.250000,0.027778,0.138889,0.166667,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.214286,0.357143,0.000000,1.000000
66.000000,2.000000,0.000000,0.227273,0.257576,0.121212,0.000000,1.000000
54.000000,0.000000,0.037037,0.814815,0.018519,0.037037,0.000000,1.000000
32.000000,2.000000,0.000000,0.031250,0.093750,0.187500,0.000000,1.000000
19.000000,1.000000,0.315789,0.052632,0.263158,0.210526,0.000000,1.000000
19.000000,1.000000,0.000000,0.157895,0.263158,0.263158,0.000000,1.000000
46.000000,3.000000,0.043478,0.260870,0.260870,0.152174,0.000000,1.000000
13.000000,1.000000,0.000000,0.076923,0.230769,0.461538,0.000000,1.000000
31.000000,2.000000,0.129032,0.032258,0.161290,0.193548,0.000000,1.000000
21.000000,1.000000,0.000000,0.047619,0.190476,0.428571,0.000000,1.000000
37.000000,2.000000,0.108108,0.027027,0.270270,0.270270,0.000000,1.000000
37.000000,1.000000,0.000000,0.027027,0.189189,0.216216,0.000000,1.000000
54.000000,2.000000,0.000000,0.092593,0.111111,0.129630,0.000000,1.000000
34.000000,2.000000,0.117647,0.029412,0.205882,0.205882,0.000000,1.000000
16.000000,1.000000,0.000000,0.062500,0.062500,0.125000,0.000000,1.000000
27.000000,2.000000,0.148148,0.037037,0.185185,0.185185,0.000000,1.000000
45.000000,1.000000,0.000000,0.022222,0.066667,0.111111,0.000000,1.000000
17.000000,1.000000,0.000000,0.176471,0.235294,0.352941,0.000000,1.000000
20.000000,1.000000,0.000000,0.050000,0.300000,0.350000,0.000000,1.000000
44.000000,0.000000,0.000000,0.068182,0.250000,0.159091,0.000000,1.000000
24.000000,2.000000,0.000000,0.166667,0.208333,0.083333,0.000000,1.000000
14.000000,1.000000,0.000000,0.071429,0.214286,0.357143,0.000000,1.000000
15.000000,1.000000,0.000000,0.200000,0.200000,0.400000,0.000000,1.000000
30.000000,2.000000,0.133333,0.033333,0.233333,0.200000,0.000000,1.000000
12.000000,1.000000,0.000000,0.166667,0.166667,0.416667,0.000000,1.000000
16.000000,1.000000,0.000000,0.187500,0.250000,0.375000,0.000000,1.000000
28.000000,1.000000,0.142857,0.107143,0.250000,0.250000,0.000000,1.000000
60.000000,0.000000,0.000000,0.183333,0.233333,0.116667,0.000000,1.000000
18.000000,0.000000,0.000000,0.166667,0.166667,0.277778,0.000000,1.000000
47.000000,3.000000,0.042553,0.234043,0.276596,0.170213,0.000000,1.000000
34.000000,1.000000,0.000000,0.088235,0.205882,0.147059,0.000000,1.000000
35.000000,1.000000,0.114286,0.085714,0.057143,0.257143,0.000000,1.000000
