0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.052632,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.058824,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.041667,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.052632,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.062500,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.083333,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.090909,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.047619,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,5.000000,6.000000,4.000000,0.093750,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.045455,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.066667,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.111111,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.062500,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.111111,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,4.000000,7.000000,4.000000,0.114754,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.058824,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,5.000000,6.000000,4.000000,0.084507,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.086957,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,1.000000,4.000000,7.000000,4.000000,0.088608,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.090909,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.058824,0.000000
0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.062500,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.035714,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.058824,0.000000
0.000000,0.000000,1.000000,5.000000,5.000000,4.000000,0.070423,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.052632,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.083333,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.050000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,5.000000,5.000000,3.000000,0.073529,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.090909,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.111111,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.083333,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
