37.000000,0.000000,0.189189,0.162162,0.000000,0.081081,0.000000,0.000000
14.000000,1.000000,0.000000,0.428571,0.000000,0.071429,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
64.000000,1.000000,0.046875,0.328125,0.000000,0.218750,0.000000,0.000000
330.000000,0.000000,0.115152,0.284848,0.003030,0.200000,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
331.000000,0.000000,0.012085,0.302115,0.003021,0.117825,0.000000,0.000000
84.000000,0.000000,0.047619,0.285714,0.000000,0.119048,0.000000,0.000000
151.000000,2.000000,0.105960,0.357616,0.000000,0.105960,0.000000,0.000000
92.000000,0.000000,0.000000,0.586957,0.000000,0.021739,0.000000,0.000000
5.000000,0.000000,0.000000,0.600000,0.000000,0.200000,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
138.000000,0.000000,0.050725,0.413043,0.000000,0.152174,0.000000,0.000000
355.000000,4.000000,0.019718,0.304225,0.000000,0.112676,0.000000,0.000000
37.000000,0.000000,0.135135,0.162162,0.000000,0.135135,0.000000,0.000000
476.000000,0.000000,0.346639,0.157563,0.000000,0.018908,0.000000,0.000000
130.000000,3.000000,0.000000,0.100000,0.000000,0.161538,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.586957,0.000000,0.021739,0.000000,0.000000
484.000000,0.000000,0.324380,0.119835,0.000000,0.078512,0.000000,0.000000
108.000000,1.000000,0.046296,0.490741,0.000000,0.064815,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
77.000000,0.000000,0.207792,0.389610,0.000000,0.090909,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
239.000000,2.000000,0.071130,0.606695,0.000000,0.062762,0.000000,0.000000
62.000000,0.000000,0.000000,0.564516,0.000000,0.048387,0.000000,0.000000
20.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000
144.000000,2.000000,0.000000,0.402778,0.000000,0.104167,0.000000,0.000000
37.000000,0.000000,0.297297,0.135135,0.000000,0.081081,0.000000,0.000000
228.000000,0.000000,0.052632,0.250000,0.000000,0.206140,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
363.000000,2.000000,0.000000,0.192837,0.000000,0.140496,0.000000,0.000000
148.000000,1.000000,0.000000,0.648649,0.000000,0.114865,0.000000,0.000000
37.000000,0.000000,0.027027,0.189189,0.000000,0.108108,0.000000,0.000000
252.000000,0.000000,0.023810,0.349206,0.000000,0.134921,0.000000,0.000000
345.000000,0.000000,0.017391,0.423188,0.000000,0.081159,0.000000,0.000000
25.000000,1.000000,0.000000,0.160000,0.000000,0.120000,0.000000,0.000000
174.000000,0.000000,0.000000,0.637931,0.000000,0.028736,0.000000,0.000000
154.000000,0.000000,0.435065,0.123377,0.000000,0.025974,0.000000,0.000000
21.000000,0.000000,0.000000,0.666667,0.000000,0.142857,0.000000,0.000000
382.000000,2.000000,0.078534,0.400524,0.000000,0.117801,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
442.000000,0.000000,0.110860,0.341629,0.000000,0.153846,0.000000,0.000000
295.000000,0.000000,0.003390,0.240678,0.000000,0.294915,0.000000,0.000000
31.000000,0.000000,0.000000,0.612903,0.000000,0.096774,0.000000,0.000000
429.000000,1.000000,0.153846,0.328671,0.000000,0.181818,0.000000,0.000000
179.000000,2.000000,0.055866,0.279330,0.000000,0.117318,0.000000,0.000000
7.000000,0.000000,0.000000,0.714286,0.000000,0.142857,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
70.000000,0.000000,0.000000,0.371429,0.000000,0.185714,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
348.000000,0.000000,0.155172,0.364943,0.000000,0.086207,0.000000,0.000000
382.000000,2.000000,0.078534,0.400524,0.000000,0.117801,0.000000,0.000000
65.000000,2.000000,0.076923,0.000000,0.000000,0.046154,0.000000,0.000000
125.000000,0.000000,0.296000,0.240000,0.000000,0.040000,0.000000,0.000000
350.000000,0.000000,0.000000,0.382857,0.000000,0.100000,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
429.000000,1.000000,0.088578,0.368298,0.000000,0.163170,0.000000,0.000000
103.000000,0.000000,0.087379,0.417476,0.000000,0.126214,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
116.000000,3.000000,0.000000,0.120690,0.000000,0.163793,0.000000,0.000000
63.000000,1.000000,0.047619,0.285714,0.000000,0.111111,0.000000,0.000000
30.000000,0.000000,0.000000,0.633333,0.000000,0.100000,0.000000,0.000000
214.000000,0.000000,0.018692,0.336449,0.000000,0.102804,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
477.000000,2.000000,0.335430,0.167715,0.000000,0.041929,0.000000,0.000000
38.000000,0.000000,0.026316,0.263158,0.000000,0.131579,0.000000,0.000000
11.000000,0.000000,0.000000,0.818182,0.000000,0.090909,0.000000,0.000000
845.000000,0.000000,0.043787,0.395266,0.002367,0.124260,0.000000,0.000000
354.000000,1.000000,0.025424,0.163842,0.000000,0.494350,0.000000,0.000000
38.000000,0.000000,0.000000,0.473684,0.000000,0.236842,0.000000,0.000000
63.000000,1.000000,0.047619,0.285714,0.000000,0.111111,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
106.000000,2.000000,0.000000,0.377358,0.000000,0.103774,0.000000,0.000000
121.000000,1.000000,0.057851,0.190083,0.000000,0.123967,0.000000,0.000000
482.000000,0.000000,0.319502,0.180498,0.000000,0.072614,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
27.000000,0.000000,0.074074,0.481481,0.000000,0.111111,0.000000,0.000000
380.000000,1.000000,0.000000,0.292105,0.000000,0.242105,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
477.000000,0.000000,0.339623,0.188679,0.000000,0.037736,0.000000,0.000000
157.000000,1.000000,0.000000,0.286624,0.000000,0.146497,0.000000,0.000000
123.000000,3.000000,0.000000,0.105691,0.000000,0.170732,0.000000,0.000000
96.000000,0.000000,0.072917,0.229167,0.000000,0.104167,0.000000,0.000000
268.000000,0.000000,0.485075,0.190299,0.000000,0.007463,0.000000,0.000000
346.000000,0.000000,0.057803,0.260116,0.000000,0.121387,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
32.000000,0.000000,0.031250,0.406250,0.000000,0.093750,0.000000,0.000000
117.000000,0.000000,0.000000,0.512821,0.000000,0.076923,0.000000,0.000000
38.000000,0.000000,0.000000,0.421053,0.000000,0.184211,0.000000,0.000000
49.000000,0.000000,0.000000,0.285714,0.000000,0.122449,0.000000,0.000000
21.000000,0.000000,0.000000,0.857143,0.000000,0.047619,0.000000,0.000000
217.000000,1.000000,0.000000,0.023041,0.000000,0.096774,0.000000,0.000000
396.000000,0.000000,0.101010,0.219697,0.000000,0.093434,0.000000,0.000000
351.000000,1.000000,0.045584,0.136752,0.000000,0.498575,0.000000,0.000000
102.000000,0.000000,0.607843,0.098039,0.000000,0.039216,0.000000,0.000000
36.000000,1.000000,0.000000,0.750000,0.000000,0.027778,0.000000,0.000000
38.000000,0.000000,0.000000,0.473684,0.000000,0.236842,0.000000,0.000000
394.000000,0.000000,0.581218,0.126904,0.000000,0.002538,0.000000,0.000000
38.000000,0.000000,0.473684,0.210526,0.000000,0.026316,0.000000,0.000000
27.000000,0.000000,0.111111,0.481481,0.000000,0.111111,0.000000,0.000000
365.000000,2.000000,0.010959,0.169863,0.000000,0.136986,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
305.000000,0.000000,0.000000,0.498361,0.000000,0.196721,0.000000,0.000000
93.000000,1.000000,0.086022,0.473118,0.000000,0.075269,0.000000,0.000000
429.000000,0.000000,0.114219,0.177156,0.000000,0.093240,0.000000,0.000000
27.000000,0.000000,0.111111,0.481481,0.000000,0.111111,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
92.000000,0.000000,0.000000,0.586957,0.000000,0.021739,0.000000,0.000000
7.000000,1.000000,0.000000,0.428571,0.000000,0.142857,0.000000,0.000000
26.000000,0.000000,0.076923,0.461538,0.000000,0.153846,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
93.000000,0.000000,0.010753,0.569892,0.000000,0.075269,0.000000,0.000000
285.000000,4.000000,0.052632,0.133333,0.007018,0.136842,0.000000,0.000000
45.000000,0.000000,0.000000,0.644444,0.000000,0.111111,0.000000,0.000000
31.000000,0.000000,0.000000,0.419355,0.000000,0.096774,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
82.000000,0.000000,0.060976,0.524390,0.000000,0.085366,0.000000,0.000000
63.000000,0.000000,0.079365,0.206349,0.000000,0.079365,0.000000,0.000000
165.000000,1.000000,0.000000,0.363636,0.000000,0.139394,0.000000,0.000000
25.000000,0.000000,0.000000,0.040000,0.000000,0.200000,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
122.000000,0.000000,0.213115,0.532787,0.000000,0.040984,0.000000,0.000000
47.000000,0.000000,0.000000,0.489362,0.000000,0.106383,0.000000,0.000000
307.000000,0.000000,0.000000,0.628664,0.000000,0.042345,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
432.000000,1.000000,0.150463,0.261574,0.000000,0.122685,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
21.000000,0.000000,0.000000,0.666667,0.000000,0.142857,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
301.000000,1.000000,0.006645,0.199336,0.000000,0.132890,0.000000,0.000000
85.000000,0.000000,0.000000,0.094118,0.000000,0.058824,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
845.000000,0.000000,0.052071,0.371598,0.001183,0.124260,0.000000,0.000000
123.000000,2.000000,0.065041,0.365854,0.000000,0.089431,0.000000,0.000000
48.000000,0.000000,0.062500,0.291667,0.000000,0.145833,0.000000,0.000000
306.000000,1.000000,0.006536,0.542484,0.000000,0.111111,0.000000,0.000000
74.000000,0.000000,0.000000,0.581081,0.000000,0.067568,0.000000,0.000000
170.000000,0.000000,0.100000,0.547059,0.000000,0.117647,0.000000,0.000000
474.000000,1.000000,0.276371,0.375527,0.000000,0.050633,0.000000,0.000000
200.000000,0.000000,0.000000,0.455000,0.000000,0.155000,0.000000,0.000000
439.000000,5.000000,0.063781,0.257403,0.000000,0.120729,0.000000,0.000000
98.000000,0.000000,0.020408,0.316327,0.000000,0.214286,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
334.000000,0.000000,0.032934,0.514970,0.002994,0.140719,0.000000,0.000000
165.000000,1.000000,0.012121,0.272727,0.000000,0.242424,0.000000,0.000000
290.000000,3.000000,0.062069,0.341379,0.000000,0.251724,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
117.000000,0.000000,0.000000,0.504274,0.000000,0.076923,0.000000,0.000000
118.000000,1.000000,0.076271,0.449153,0.000000,0.076271,0.000000,0.000000
239.000000,0.000000,0.000000,0.556485,0.000000,0.020921,0.000000,0.000000
479.000000,0.000000,0.605428,0.050104,0.000000,0.035491,0.000000,0.000000
118.000000,1.000000,0.076271,0.449153,0.000000,0.076271,0.000000,0.000000
74.000000,0.000000,0.040541,0.337838,0.000000,0.094595,0.000000,0.000000
70.000000,0.000000,0.100000,0.328571,0.000000,0.071429,0.000000,0.000000
63.000000,1.000000,0.047619,0.285714,0.000000,0.111111,0.000000,0.000000
79.000000,1.000000,0.202532,0.455696,0.000000,0.088608,0.000000,0.000000
117.000000,0.000000,0.000000,0.538462,0.000000,0.076923,0.000000,0.000000
228.000000,0.000000,0.065789,0.342105,0.000000,0.166667,0.000000,0.000000
75.000000,0.000000,0.000000,0.613333,0.000000,0.066667,0.000000,0.000000
16.000000,0.000000,0.000000,0.625000,0.000000,0.062500,0.000000,0.000000
179.000000,1.000000,0.145251,0.296089,0.000000,0.100559,0.000000,0.000000
70.000000,0.000000,0.100000,0.328571,0.000000,0.071429,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
111.000000,1.000000,0.108108,0.504505,0.000000,0.063063,0.000000,0.000000
24.000000,0.000000,0.000000,0.291667,0.000000,0.125000,0.000000,0.000000
176.000000,0.000000,0.000000,0.642045,0.000000,0.028409,0.000000,0.000000
36.000000,0.000000,0.027778,0.555556,0.000000,0.027778,0.000000,0.000000
334.000000,1.000000,0.000000,0.245509,0.000000,0.275449,0.000000,0.000000
8.000000,0.000000,0.000000,0.625000,0.000000,0.125000,0.000000,0.000000
123.000000,0.000000,0.056911,0.203252,0.000000,0.170732,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
73.000000,0.000000,0.315068,0.315068,0.000000,0.123288,0.000000,0.000000
98.000000,0.000000,0.142857,0.459184,0.000000,0.091837,0.000000,0.000000
369.000000,1.000000,0.585366,0.132791,0.000000,0.002710,0.000000,0.000000
321.000000,3.000000,0.021807,0.317757,0.000000,0.102804,0.000000,0.000000
119.000000,0.000000,0.008403,0.529412,0.000000,0.050420,0.000000,0.000000
92.000000,0.000000,0.000000,0.586957,0.000000,0.021739,0.000000,0.000000
21.000000,0.000000,0.000000,0.476190,0.000000,0.142857,0.000000,0.000000
310.000000,0.000000,0.187097,0.412903,0.000000,0.051613,0.000000,0.000000
129.000000,2.000000,0.124031,0.325581,0.000000,0.085271,0.000000,0.000000
278.000000,3.000000,0.017986,0.269784,0.003597,0.143885,0.000000,0.000000
42.000000,0.000000,0.023810,0.309524,0.000000,0.119048,0.000000,0.000000
30.000000,1.000000,0.200000,0.433333,0.000000,0.100000,0.000000,0.000000
125.000000,0.000000,0.296000,0.240000,0.000000,0.040000,0.000000,0.000000
239.000000,0.000000,0.000000,0.556485,0.000000,0.020921,0.000000,0.000000
13.000000,0.000000,0.000000,0.384615,0.000000,0.076923,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
78.000000,0.000000,0.000000,0.628205,0.000000,0.115385,0.000000,0.000000
93.000000,0.000000,0.010753,0.225806,0.000000,0.129032,0.000000,0.000000
383.000000,2.000000,0.078329,0.402089,0.000000,0.117493,0.000000,0.000000
74.000000,0.000000,0.000000,0.581081,0.000000,0.067568,0.000000,0.000000
117.000000,0.000000,0.000000,0.572650,0.000000,0.076923,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
31.000000,0.000000,0.000000,0.612903,0.000000,0.096774,0.000000,0.000000
330.000000,0.000000,0.012121,0.300000,0.003030,0.118182,0.000000,0.000000
154.000000,0.000000,0.435065,0.123377,0.000000,0.025974,0.000000,0.000000
403.000000,0.000000,0.315136,0.223325,0.000000,0.114144,0.000000,0.000000
216.000000,0.000000,0.189815,0.310185,0.000000,0.087963,0.004630,0.000000
310.000000,0.000000,0.009677,0.135484,0.000000,0.112903,0.000000,0.000000
19.000000,0.000000,0.000000,0.947368,0.000000,0.000000,0.000000,0.000000
198.000000,1.000000,0.075758,0.348485,0.000000,0.252525,0.000000,0.000000
18.000000,0.000000,0.333333,0.555556,0.000000,0.111111,0.000000,0.000000
26.000000,0.000000,0.076923,0.461538,0.000000,0.153846,0.000000,0.000000
215.000000,0.000000,0.106977,0.139535,0.023256,0.162791,0.000000,0.000000
308.000000,1.000000,0.064935,0.324675,0.000000,0.152597,0.000000,0.000000
37.000000,0.000000,0.000000,0.243243,0.000000,0.108108,0.000000,0.000000
370.000000,1.000000,0.002703,0.335135,0.000000,0.237838,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
401.000000,0.000000,0.054863,0.266833,0.000000,0.102244,0.000000,0.000000
321.000000,0.000000,0.028037,0.613707,0.000000,0.015576,0.000000,0.000000
292.000000,0.000000,0.027397,0.328767,0.000000,0.130137,0.000000,0.000000
175.000000,0.000000,0.314286,0.142857,0.000000,0.045714,0.000000,0.000000
23.000000,0.000000,0.000000,0.608696,0.000000,0.130435,0.000000,0.000000
366.000000,0.000000,0.576503,0.139344,0.000000,0.002732,0.000000,0.000000
106.000000,0.000000,0.018868,0.367925,0.000000,0.198113,0.000000,0.000000
64.000000,0.000000,0.000000,0.343750,0.000000,0.234375,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
50.000000,0.000000,0.000000,0.420000,0.000000,0.140000,0.000000,0.000000
82.000000,0.000000,0.060976,0.524390,0.000000,0.085366,0.000000,0.000000
65.000000,0.000000,0.015385,0.569231,0.000000,0.138462,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
26.000000,0.000000,0.076923,0.500000,0.000000,0.115385,0.000000,0.000000
34.000000,0.000000,0.000000,0.088235,0.000000,0.205882,0.000000,0.000000
214.000000,0.000000,0.018692,0.350467,0.000000,0.102804,0.000000,0.000000
149.000000,2.000000,0.000000,0.228188,0.000000,0.161074,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
615.000000,0.000000,0.011382,0.476423,0.000000,0.102439,0.000000,0.000000
484.000000,0.000000,0.311983,0.173554,0.000000,0.080579,0.000000,0.000000
150.000000,0.000000,0.193333,0.386667,0.000000,0.060000,0.000000,0.000000
479.000000,5.000000,0.181628,0.331942,0.000000,0.096033,0.000000,0.000000
53.000000,0.000000,0.037736,0.037736,0.000000,0.056604,0.000000,0.000000
330.000000,0.000000,0.115152,0.284848,0.003030,0.200000,0.000000,0.000000
42.000000,0.000000,0.023810,0.309524,0.000000,0.119048,0.000000,0.000000
235.000000,1.000000,0.280851,0.536170,0.000000,0.038298,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
32.000000,0.000000,0.000000,0.593750,0.000000,0.093750,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
200.000000,1.000000,0.060000,0.330000,0.000000,0.105000,0.000000,0.000000
13.000000,0.000000,0.076923,0.000000,0.000000,0.076923,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
370.000000,0.000000,0.618919,0.135135,0.000000,0.002703,0.000000,0.000000
118.000000,0.000000,0.220339,0.550847,0.000000,0.042373,0.000000,0.000000
42.000000,0.000000,0.023810,0.309524,0.000000,0.119048,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
96.000000,3.000000,0.052083,0.145833,0.000000,0.156250,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000
34.000000,0.000000,0.000000,0.088235,0.000000,0.205882,0.000000,0.000000
28.000000,0.000000,0.000000,0.678571,0.000000,0.107143,0.000000,0.000000
33.000000,0.000000,0.060606,0.121212,0.000000,0.090909,0.000000,0.000000
305.000000,0.000000,0.036066,0.180328,0.000000,0.124590,0.000000,0.000000
288.000000,0.000000,0.229167,0.413194,0.000000,0.024306,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
