17.000000,1.000000,0.000000,0.352941,0.117647,0.294118,0.000000,1.000000
16.000000,1.000000,0.000000,0.375000,0.125000,0.312500,0.000000,1.000000
22.000000,1.000000,0.000000,0.000000,0.090909,0.363636,0.000000,1.000000
21.000000,1.000000,0.000000,0.000000,0.095238,0.380952,0.000000,1.000000
18.000000,2.000000,0.000000,0.222222,0.166667,0.166667,0.000000,1.000000
15.000000,2.000000,0.000000,0.066667,0.200000,0.200000,0.000000,1.000000
19.000000,1.000000,0.000000,0.315789,0.000000,0.315789,0.000000,1.000000
18.000000,1.000000,0.000000,0.333333,0.000000,0.333333,0.000000,1.000000
17.000000,1.000000,0.000000,0.352941,0.117647,0.294118,0.000000,1.000000
16.000000,1.000000,0.000000,0.375000,0.125000,0.312500,0.000000,1.000000
24.000000,1.000000,0.000000,0.000000,0.125000,0.375000,0.000000,1.000000
23.000000,1.000000,0.000000,0.000000,0.130435,0.391304,0.000000,1.000000
20.000000,2.000000,0.000000,0.200000,0.200000,0.200000,0.000000,1.000000
17.000000,2.000000,0.000000,0.058824,0.235294,0.235294,0.000000,1.000000
21.000000,1.000000,0.000000,0.285714,0.047619,0.333333,0.000000,1.000000
20.000000,1.000000,0.000000,0.300000,0.050000,0.350000,0.000000,1.000000
19.000000,0.000000,0.000000,0.263158,0.000000,0.263158,0.000000,1.000000
19.000000,0.000000,0.000000,0.263158,0.000000,0.210526,0.000000,1.000000
33.000000,0.000000,0.000000,0.151515,0.000000,0.272727,0.000000,1.000000
33.000000,0.000000,0.000000,0.151515,0.000000,0.242424,0.000000,1.000000
23.000000,1.000000,0.000000,0.260870,0.086957,0.478261,0.000000,1.000000
22.000000,1.000000,0.000000,0.272727,0.090909,0.500000,0.000000,1.000000
31.000000,1.000000,0.000000,0.000000,0.096774,0.516129,0.000000,1.000000
30.000000,1.000000,0.000000,0.000000,0.100000,0.533333,0.000000,1.000000
23.000000,2.000000,0.000000,0.173913,0.173913,0.304348,0.000000,1.000000
20.000000,2.000000,0.000000,0.050000,0.200000,0.350000,0.000000,1.000000
24.000000,1.000000,0.000000,0.250000,0.041667,0.416667,0.000000,1.000000
23.000000,1.000000,0.000000,0.260870,0.043478,0.434783,0.000000,1.000000
23.000000,0.000000,0.000000,0.217391,0.000000,0.391304,0.000000,1.000000
23.000000,0.000000,0.000000,0.217391,0.000000,0.347826,0.000000,1.000000
35.000000,0.000000,0.000000,0.142857,0.000000,0.314286,0.000000,1.000000
35.000000,0.000000,0.000000,0.142857,0.000000,0.285714,0.000000,1.000000
25.000000,1.000000,0.040000,0.120000,0.120000,0.240000,0.000000,1.000000
26.000000,1.000000,0.038462,0.115385,0.115385,0.269231,0.000000,1.000000
27.000000,1.000000,0.037037,0.111111,0.111111,0.296296,0.000000,1.000000
27.000000,1.000000,0.037037,0.111111,0.111111,0.296296,0.000000,1.000000
28.000000,1.000000,0.035714,0.107143,0.107143,0.321429,0.000000,1.000000
28.000000,1.000000,0.035714,0.107143,0.107143,0.321429,0.000000,1.000000
29.000000,1.000000,0.034483,0.103448,0.103448,0.344828,0.000000,1.000000
35.000000,3.000000,0.057143,0.342857,0.057143,0.200000,0.000000,1.000000
36.000000,3.000000,0.055556,0.333333,0.055556,0.222222,0.000000,1.000000
36.000000,3.000000,0.055556,0.333333,0.055556,0.222222,0.000000,1.000000
37.000000,3.000000,0.054054,0.324324,0.054054,0.243243,0.000000,1.000000
37.000000,3.000000,0.054054,0.324324,0.054054,0.243243,0.000000,1.000000
38.000000,3.000000,0.052632,0.315789,0.052632,0.263158,0.000000,1.000000
68.000000,0.000000,0.132353,0.088235,0.044118,0.117647,0.000000,1.000000
56.000000,1.000000,0.214286,0.125000,0.035714,0.142857,0.000000,1.000000
25.000000,1.000000,0.040000,0.120000,0.120000,0.240000,0.000000,1.000000
26.000000,1.000000,0.038462,0.115385,0.115385,0.269231,0.000000,1.000000
27.000000,1.000000,0.037037,0.111111,0.111111,0.296296,0.000000,1.000000
27.000000,1.000000,0.037037,0.111111,0.111111,0.296296,0.000000,1.000000
28.000000,1.000000,0.035714,0.107143,0.107143,0.321429,0.000000,1.000000
28.000000,1.000000,0.035714,0.107143,0.107143,0.321429,0.000000,1.000000
29.000000,1.000000,0.034483,0.103448,0.103448,0.344828,0.000000,1.000000
35.000000,3.000000,0.057143,0.342857,0.057143,0.200000,0.000000,1.000000
36.000000,3.000000,0.055556,0.333333,0.055556,0.222222,0.000000,1.000000
36.000000,3.000000,0.055556,0.333333,0.055556,0.222222,0.000000,1.000000
37.000000,3.000000,0.054054,0.324324,0.054054,0.243243,0.000000,1.000000
37.000000,3.000000,0.054054,0.324324,0.054054,0.243243,0.000000,1.000000
38.000000,3.000000,0.052632,0.315789,0.052632,0.263158,0.000000,1.000000
68.000000,0.000000,0.132353,0.088235,0.044118,0.117647,0.000000,1.000000
56.000000,1.000000,0.214286,0.125000,0.035714,0.142857,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,1.000000
4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.222222,0.555556,0.000000,1.000000
7.000000,1.000000,0.000000,0.000000,0.285714,0.428571,0.000000,1.000000
7.000000,1.000000,0.285714,0.142857,0.285714,0.285714,0.000000,1.000000
11.000000,1.000000,0.181818,0.090909,0.363636,0.363636,0.000000,1.000000
17.000000,1.000000,0.117647,0.000000,0.235294,0.647059,0.000000,1.000000
18.000000,1.000000,0.111111,0.111111,0.333333,0.444444,0.000000,1.000000
11.000000,1.000000,0.181818,0.000000,0.363636,0.454545,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
6.000000,0.000000,0.666667,0.000000,0.000000,0.333333,0.000000,1.000000
6.000000,0.000000,0.000000,0.166667,0.000000,0.833333,0.000000,1.000000
6.000000,1.000000,0.333333,0.333333,0.166667,0.166667,0.000000,1.000000
11.000000,1.000000,0.181818,0.000000,0.181818,0.454545,0.000000,1.000000
20.000000,1.000000,0.450000,0.000000,0.250000,0.200000,0.000000,1.000000
28.000000,1.000000,0.392857,0.035714,0.071429,0.500000,0.000000,1.000000
3.000000,0.000000,0.000000,0.666667,0.000000,0.333333,0.000000,1.000000
5.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000
50.000000,1.000000,0.000000,0.000000,0.260000,0.100000,0.000000,1.000000
35.000000,0.000000,0.000000,0.000000,0.285714,0.057143,0.000000,1.000000
37.000000,1.000000,0.000000,0.000000,0.270270,0.027027,0.000000,1.000000
27.000000,0.000000,0.000000,0.000000,0.185185,0.037037,0.000000,1.000000
29.000000,0.000000,0.000000,0.000000,0.172414,0.068966,0.000000,1.000000
9.000000,0.000000,0.111111,0.000000,0.111111,0.111111,0.000000,1.000000
5.000000,1.000000,0.600000,0.200000,0.200000,0.000000,0.000000,1.000000
5.000000,1.000000,0.600000,0.200000,0.200000,0.000000,0.000000,1.000000
8.000000,1.000000,0.375000,0.000000,0.125000,0.000000,0.000000,1.000000
9.000000,1.000000,0.333333,0.000000,0.111111,0.000000,0.000000,1.000000
7.000000,0.000000,0.000000,0.142857,0.000000,0.142857,0.000000,1.000000
6.000000,0.000000,0.000000,0.166667,0.000000,0.166667,0.000000,1.000000
4.000000,0.000000,0.000000,0.750000,0.000000,0.250000,0.000000,1.000000
2.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,1.000000
16.000000,2.000000,0.437500,0.125000,0.187500,0.250000,0.000000,1.000000
16.000000,2.000000,0.437500,0.125000,0.187500,0.250000,0.000000,1.000000
16.000000,2.000000,0.437500,0.125000,0.187500,0.250000,0.000000,1.000000
20.000000,2.000000,0.350000,0.150000,0.150000,0.300000,0.000000,1.000000
22.000000,2.000000,0.318182,0.181818,0.136364,0.272727,0.000000,1.000000
21.000000,0.000000,0.333333,0.142857,0.142857,0.285714,0.000000,1.000000
22.000000,0.000000,0.318182,0.181818,0.136364,0.272727,0.000000,1.000000
36.000000,0.000000,0.194444,0.055556,0.166667,0.111111,0.000000,1.000000
27.000000,1.000000,0.407407,0.148148,0.111111,0.259259,0.000000,1.000000
49.000000,2.000000,0.224490,0.000000,0.142857,0.102041,0.000000,1.000000
28.000000,1.000000,0.535714,0.071429,0.178571,0.178571,0.000000,1.000000
30.000000,1.000000,0.500000,0.066667,0.166667,0.200000,0.000000,1.000000
31.000000,1.000000,0.451613,0.064516,0.225806,0.129032,0.000000,1.000000
33.000000,3.000000,0.393939,0.090909,0.121212,0.333333,0.000000,1.000000
81.000000,2.000000,0.012346,0.012346,0.197531,0.160494,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.333333,0.666667,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.222222,0.555556,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.333333,0.444444,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.222222,0.555556,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.222222,0.444444,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.222222,0.555556,0.000000,1.000000
7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
7.000000,0.000000,0.000000,0.000000,0.142857,0.857143,0.000000,1.000000
7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
7.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,1.000000
7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.733333,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.200000,0.666667,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.733333,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.666667,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.733333,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.111111,0.222222,0.000000,1.000000
14.000000,1.000000,0.000000,0.000000,0.142857,0.428571,0.000000,1.000000
11.000000,1.000000,0.000000,0.000000,0.181818,0.272727,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.466667,0.000000,1.000000
12.000000,1.000000,0.000000,0.000000,0.166667,0.333333,0.000000,1.000000
11.000000,1.000000,0.000000,0.000000,0.181818,0.454545,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.600000,0.000000,1.000000
19.000000,1.000000,0.000000,0.000000,0.105263,0.684211,0.000000,1.000000
17.000000,1.000000,0.000000,0.000000,0.117647,0.647059,0.000000,1.000000
21.000000,1.000000,0.000000,0.000000,0.095238,0.714286,0.000000,1.000000
25.000000,1.000000,0.000000,0.000000,0.080000,0.760000,0.000000,1.000000
6.000000,1.000000,0.000000,0.333333,0.166667,0.166667,0.000000,1.000000
8.000000,1.000000,0.000000,0.250000,0.125000,0.375000,0.000000,1.000000
7.000000,1.000000,0.000000,0.285714,0.142857,0.285714,0.000000,1.000000
8.000000,1.000000,0.000000,0.250000,0.125000,0.250000,0.000000,1.000000
9.000000,0.000000,0.000000,0.000000,0.111111,0.333333,0.000000,1.000000
8.000000,0.000000,0.000000,0.000000,0.125000,0.250000,0.000000,1.000000
8.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000
16.000000,1.000000,0.000000,0.125000,0.125000,0.312500,0.000000,1.000000
19.000000,1.000000,0.000000,0.105263,0.105263,0.421053,0.000000,1.000000
18.000000,1.000000,0.000000,0.111111,0.111111,0.388889,0.000000,1.000000
19.000000,1.000000,0.000000,0.105263,0.105263,0.368421,0.000000,1.000000
20.000000,2.000000,0.000000,0.100000,0.150000,0.300000,0.000000,1.000000
13.000000,1.000000,0.000000,0.153846,0.153846,0.153846,0.000000,1.000000
15.000000,1.000000,0.000000,0.133333,0.133333,0.266667,0.000000,1.000000
14.000000,1.000000,0.000000,0.142857,0.142857,0.214286,0.000000,1.000000
15.000000,1.000000,0.000000,0.133333,0.133333,0.200000,0.000000,1.000000
18.000000,1.000000,0.000000,0.111111,0.111111,0.388889,0.000000,1.000000
21.000000,1.000000,0.000000,0.095238,0.095238,0.476190,0.000000,1.000000
20.000000,1.000000,0.000000,0.100000,0.100000,0.450000,0.000000,1.000000
21.000000,1.000000,0.000000,0.095238,0.095238,0.428571,0.000000,1.000000
17.000000,1.000000,0.000000,0.117647,0.117647,0.352941,0.000000,1.000000
20.000000,1.000000,0.000000,0.100000,0.100000,0.450000,0.000000,1.000000
19.000000,1.000000,0.000000,0.105263,0.105263,0.421053,0.000000,1.000000
20.000000,1.000000,0.000000,0.100000,0.100000,0.400000,0.000000,1.000000
76.000000,2.000000,0.223684,0.328947,0.105263,0.092105,0.000000,1.000000
12.000000,0.000000,0.000000,0.000000,0.083333,0.500000,0.000000,1.000000
11.000000,0.000000,0.000000,0.000000,0.090909,0.454545,0.000000,1.000000
11.000000,0.000000,0.000000,0.000000,0.000000,0.454545,0.000000,1.000000
22.000000,1.000000,0.000000,0.090909,0.090909,0.500000,0.000000,1.000000
26.000000,1.000000,0.000000,0.076923,0.076923,0.576923,0.000000,1.000000
25.000000,1.000000,0.000000,0.080000,0.080000,0.560000,0.000000,1.000000
26.000000,1.000000,0.000000,0.076923,0.076923,0.538462,0.000000,1.000000
26.000000,2.000000,0.000000,0.076923,0.115385,0.461538,0.000000,1.000000
16.000000,1.000000,0.000000,0.125000,0.125000,0.312500,0.000000,1.000000
18.000000,1.000000,0.000000,0.111111,0.111111,0.388889,0.000000,1.000000
17.000000,1.000000,0.000000,0.117647,0.117647,0.352941,0.000000,1.000000
18.000000,1.000000,0.000000,0.111111,0.111111,0.333333,0.000000,1.000000
24.000000,1.000000,0.000000,0.083333,0.083333,0.541667,0.000000,1.000000
28.000000,1.000000,0.000000,0.071429,0.071429,0.607143,0.000000,1.000000
27.000000,1.000000,0.000000,0.074074,0.074074,0.592593,0.000000,1.000000
28.000000,1.000000,0.000000,0.071429,0.071429,0.571429,0.000000,1.000000
23.000000,1.000000,0.000000,0.086957,0.086957,0.521739,0.000000,1.000000
27.000000,1.000000,0.000000,0.074074,0.074074,0.592593,0.000000,1.000000
26.000000,1.000000,0.000000,0.076923,0.076923,0.576923,0.000000,1.000000
27.000000,1.000000,0.000000,0.074074,0.074074,0.555556,0.000000,1.000000
80.000000,2.000000,0.212500,0.312500,0.100000,0.137500,0.000000,1.000000
52.000000,1.000000,0.000000,0.326923,0.057692,0.115385,0.000000,1.000000
73.000000,3.000000,0.000000,0.123288,0.041096,0.178082,0.000000,1.000000
140.000000,3.000000,0.000000,0.378571,0.021429,0.092857,0.000000,1.000000
141.000000,2.000000,0.000000,0.375887,0.035461,0.035461,0.000000,1.000000
92.000000,3.000000,0.119565,0.239130,0.032609,0.119565,0.000000,1.000000
36.000000,4.000000,0.000000,0.166667,0.055556,0.194444,0.000000,1.000000
66.000000,1.000000,0.000000,0.318182,0.075758,0.045455,0.000000,1.000000
81.000000,2.000000,0.000000,0.444444,0.037037,0.074074,0.000000,1.000000
106.000000,2.000000,0.000000,0.311321,0.047170,0.056604,0.000000,1.000000
124.000000,3.000000,0.000000,0.290323,0.048387,0.104839,0.000000,1.000000
120.000000,3.000000,0.000000,0.333333,0.025000,0.091667,0.000000,1.000000
101.000000,3.000000,0.000000,0.108911,0.069307,0.089109,0.000000,1.000000
113.000000,2.000000,0.000000,0.353982,0.044248,0.035398,0.000000,1.000000
148.000000,4.000000,0.000000,0.182432,0.040541,0.101351,0.000000,1.000000
83.000000,3.000000,0.000000,0.144578,0.024096,0.168675,0.000000,1.000000
36.000000,1.000000,0.000000,0.083333,0.138889,0.027778,0.000000,1.000000
59.000000,2.000000,0.000000,0.271186,0.067797,0.118644,0.000000,1.000000
72.000000,3.000000,0.166667,0.125000,0.041667,0.152778,0.000000,1.000000
90.000000,1.000000,0.044444,0.255556,0.066667,0.077778,0.000000,1.000000
121.000000,2.000000,0.000000,0.280992,0.041322,0.057851,0.000000,1.000000
100.000000,3.000000,0.000000,0.260000,0.030000,0.110000,0.000000,1.000000
61.000000,2.000000,0.000000,0.131148,0.049180,0.180328,0.000000,1.000000
109.000000,2.000000,0.000000,0.477064,0.027523,0.064220,0.000000,1.000000
92.000000,3.000000,0.000000,0.228261,0.032609,0.141304,0.000000,1.000000
111.000000,4.000000,0.000000,0.063063,0.045045,0.126126,0.000000,1.000000
71.000000,2.000000,0.000000,0.126761,0.070423,0.042254,0.000000,1.000000
40.000000,2.000000,0.000000,0.275000,0.125000,0.125000,0.000000,1.000000
80.000000,3.000000,0.000000,0.125000,0.087500,0.062500,0.000000,1.000000
190.000000,9.000000,0.000000,0.078947,0.084211,0.157895,0.000000,1.000000
19.000000,2.000000,0.000000,0.210526,0.105263,0.157895,0.000000,1.000000
60.000000,3.000000,0.000000,0.283333,0.083333,0.116667,0.000000,1.000000
69.000000,1.000000,0.000000,0.130435,0.072464,0.086957,0.000000,1.000000
96.000000,4.000000,0.468750,0.177083,0.062500,0.156250,0.000000,1.000000
101.000000,4.000000,0.108911,0.099010,0.049505,0.118812,0.000000,1.000000
124.000000,2.000000,0.008065,0.346774,0.056452,0.032258,0.000000,1.000000
84.000000,2.000000,0.000000,0.154762,0.083333,0.059524,0.000000,1.000000
102.000000,5.000000,0.000000,0.098039,0.058824,0.156863,0.000000,1.000000
90.000000,3.000000,0.000000,0.222222,0.033333,0.122222,0.000000,1.000000
102.000000,2.000000,0.000000,0.137255,0.068627,0.068627,0.000000,1.000000
96.000000,3.000000,0.000000,0.166667,0.031250,0.156250,0.000000,1.000000
86.000000,3.000000,0.000000,0.186047,0.034884,0.151163,0.000000,1.000000
75.000000,1.000000,0.053333,0.293333,0.053333,0.160000,0.000000,1.000000
138.000000,2.000000,0.000000,0.231884,0.036232,0.057971,0.000000,1.000000
70.000000,3.000000,0.000000,0.085714,0.057143,0.200000,0.000000,1.000000
97.000000,3.000000,0.000000,0.268041,0.030928,0.134021,0.000000,1.000000
97.000000,4.000000,0.000000,0.144330,0.030928,0.134021,0.000000,1.000000
94.000000,3.000000,0.000000,0.234043,0.031915,0.138298,0.000000,1.000000
229.000000,5.000000,0.004367,0.087336,0.052402,0.131004,0.000000,1.000000
279.000000,4.000000,0.057348,0.455197,0.017921,0.050179,0.000000,1.000000
44.000000,2.000000,0.000000,0.204545,0.068182,0.159091,0.000000,1.000000
171.000000,3.000000,0.000000,0.239766,0.035088,0.040936,0.000000,1.000000
108.000000,3.000000,0.000000,0.324074,0.027778,0.111111,0.000000,1.000000
102.000000,3.000000,0.000000,0.205882,0.078431,0.088235,0.000000,1.000000
131.000000,3.000000,0.000000,0.374046,0.022901,0.091603,0.000000,1.000000
153.000000,4.000000,0.000000,0.379085,0.032680,0.084967,0.000000,1.000000
174.000000,5.000000,0.000000,0.057471,0.091954,0.109195,0.000000,1.000000
73.000000,1.000000,0.000000,0.383562,0.054795,0.068493,0.000000,1.000000
43.000000,1.000000,0.000000,0.302326,0.093023,0.116279,0.000000,1.000000
115.000000,3.000000,0.165217,0.304348,0.026087,0.104348,0.000000,1.000000
189.000000,3.000000,0.190476,0.470899,0.015873,0.058201,0.000000,1.000000
75.000000,2.000000,0.000000,0.200000,0.040000,0.146667,0.000000,1.000000
83.000000,3.000000,0.000000,0.168675,0.036145,0.156627,0.000000,1.000000
114.000000,2.000000,0.000000,0.298246,0.043860,0.070175,0.000000,1.000000
100.000000,2.000000,0.000000,0.160000,0.070000,0.060000,0.000000,1.000000
106.000000,2.000000,0.000000,0.188679,0.056604,0.066038,0.000000,1.000000
78.000000,3.000000,0.000000,0.166667,0.038462,0.153846,0.000000,1.000000
58.000000,1.000000,0.086207,0.241379,0.086207,0.120690,0.000000,1.000000
115.000000,5.000000,0.173913,0.139130,0.026087,0.156522,0.000000,1.000000
84.000000,4.000000,0.011905,0.119048,0.059524,0.095238,0.000000,1.000000
85.000000,3.000000,0.000000,0.188235,0.035294,0.141176,0.000000,1.000000
74.000000,1.000000,0.000000,0.135135,0.067568,0.094595,0.000000,1.000000
37.000000,2.000000,0.000000,0.135135,0.081081,0.189189,0.000000,1.000000
