122.000000,1.000000,0.524590,0.204918,0.040984,0.155738,0.000000,1.000000
21.000000,0.000000,0.000000,0.333333,0.000000,0.142857,0.000000,1.000000
21.000000,0.000000,0.000000,0.333333,0.000000,0.142857,0.000000,1.000000
46.000000,0.000000,0.043478,0.434783,0.000000,0.239130,0.000000,1.000000
47.000000,0.000000,0.148936,0.297872,0.000000,0.170213,0.000000,1.000000
66.000000,2.000000,0.121212,0.545455,0.060606,0.166667,0.000000,1.000000
66.000000,2.000000,0.121212,0.545455,0.060606,0.166667,0.000000,1.000000
40.000000,1.000000,0.100000,0.475000,0.050000,0.150000,0.000000,1.000000
40.000000,1.000000,0.100000,0.475000,0.050000,0.150000,0.000000,1.000000
49.000000,1.000000,0.122449,0.428571,0.061224,0.183673,0.000000,1.000000
49.000000,1.000000,0.102041,0.428571,0.061224,0.183673,0.000000,1.000000
78.000000,2.000000,0.128205,0.461538,0.051282,0.192308,0.000000,1.000000
78.000000,2.000000,0.128205,0.461538,0.051282,0.192308,0.000000,1.000000
72.000000,2.000000,0.166667,0.444444,0.055556,0.180556,0.000000,1.000000
72.000000,2.000000,0.194444,0.444444,0.055556,0.180556,0.000000,1.000000
70.000000,2.000000,0.114286,0.514286,0.057143,0.214286,0.000000,1.000000
70.000000,2.000000,0.114286,0.514286,0.057143,0.214286,0.000000,1.000000
161.000000,1.000000,0.378882,0.391304,0.068323,0.149068,0.000000,1.000000
161.000000,1.000000,0.378882,0.391304,0.068323,0.149068,0.000000,1.000000
284.000000,5.000000,0.334507,0.436620,0.045775,0.158451,0.000000,1.000000
258.000000,4.000000,0.352713,0.414729,0.042636,0.155039,0.000000,1.000000
267.000000,4.000000,0.352060,0.408240,0.044944,0.161049,0.000000,1.000000
296.000000,5.000000,0.334459,0.418919,0.043919,0.165541,0.000000,1.000000
290.000000,5.000000,0.334483,0.413793,0.044828,0.162069,0.000000,1.000000
288.000000,5.000000,0.329861,0.430556,0.045139,0.170139,0.000000,1.000000
368.000000,2.000000,0.269022,0.483696,0.038043,0.206522,0.000000,1.000000
342.000000,1.000000,0.277778,0.470760,0.035088,0.207602,0.000000,1.000000
351.000000,1.000000,0.276353,0.464387,0.037037,0.210826,0.000000,1.000000
380.000000,2.000000,0.265789,0.468421,0.036842,0.210526,0.000000,1.000000
374.000000,2.000000,0.270053,0.465241,0.037433,0.208556,0.000000,1.000000
372.000000,2.000000,0.266129,0.478495,0.037634,0.215054,0.000000,1.000000
349.000000,2.000000,0.283668,0.495702,0.042980,0.189112,0.000000,1.000000
323.000000,1.000000,0.294118,0.482972,0.040248,0.188854,0.000000,1.000000
332.000000,1.000000,0.292169,0.475904,0.042169,0.192771,0.000000,1.000000
361.000000,2.000000,0.290859,0.479224,0.041551,0.193906,0.000000,1.000000
355.000000,2.000000,0.284507,0.476056,0.042254,0.191549,0.000000,1.000000
353.000000,2.000000,0.280453,0.490085,0.042493,0.198300,0.000000,1.000000
439.000000,2.000000,0.296128,0.469248,0.038724,0.202733,0.000000,1.000000
413.000000,1.000000,0.305085,0.457627,0.036320,0.203390,0.000000,1.000000
422.000000,1.000000,0.300948,0.452607,0.037915,0.206161,0.000000,1.000000
451.000000,2.000000,0.305987,0.456763,0.037694,0.206208,0.000000,1.000000
445.000000,2.000000,0.296629,0.453933,0.038202,0.204494,0.000000,1.000000
443.000000,2.000000,0.293454,0.465011,0.038375,0.209932,0.000000,1.000000
246.000000,3.000000,0.357724,0.406504,0.036585,0.154472,0.000000,1.000000
119.000000,0.000000,0.210084,0.504202,0.016807,0.159664,0.000000,1.000000
313.000000,0.000000,0.268371,0.469649,0.028754,0.214058,0.000000,1.000000
293.000000,0.000000,0.307167,0.467577,0.030717,0.187713,0.000000,1.000000
52.000000,1.000000,0.269231,0.307692,0.019231,0.192308,0.000000,1.000000
49.000000,1.000000,0.285714,0.285714,0.020408,0.183673,0.000000,1.000000
55.000000,1.000000,0.254545,0.327273,0.018182,0.200000,0.000000,1.000000
52.000000,1.000000,0.269231,0.307692,0.019231,0.192308,0.000000,1.000000
55.000000,1.000000,0.254545,0.327273,0.018182,0.200000,0.000000,1.000000
61.000000,1.000000,0.245902,0.360656,0.032787,0.213115,0.000000,1.000000
58.000000,1.000000,0.258621,0.344828,0.034483,0.206897,0.000000,1.000000
64.000000,1.000000,0.234375,0.375000,0.031250,0.218750,0.000000,1.000000
61.000000,1.000000,0.245902,0.360656,0.032787,0.213115,0.000000,1.000000
64.000000,1.000000,0.234375,0.375000,0.031250,0.218750,0.000000,1.000000
150.000000,0.000000,0.373333,0.353333,0.020000,0.180000,0.000000,1.000000
147.000000,0.000000,0.380952,0.346939,0.020408,0.176871,0.000000,1.000000
153.000000,0.000000,0.366013,0.359477,0.019608,0.183007,0.000000,1.000000
150.000000,0.000000,0.373333,0.353333,0.020000,0.180000,0.000000,1.000000
153.000000,0.000000,0.366013,0.359477,0.019608,0.183007,0.000000,1.000000
67.000000,3.000000,0.179104,0.477612,0.059701,0.179104,0.000000,1.000000
41.000000,2.000000,0.195122,0.365854,0.048780,0.170732,0.000000,1.000000
50.000000,2.000000,0.200000,0.340000,0.060000,0.200000,0.000000,1.000000
79.000000,3.000000,0.202532,0.405063,0.050633,0.202532,0.000000,1.000000
73.000000,3.000000,0.219178,0.383562,0.054795,0.191781,0.000000,1.000000
71.000000,3.000000,0.169014,0.450704,0.056338,0.225352,0.000000,1.000000
106.000000,3.000000,0.235849,0.481132,0.066038,0.169811,0.000000,1.000000
80.000000,2.000000,0.262500,0.425000,0.062500,0.162500,0.000000,1.000000
89.000000,2.000000,0.247191,0.404494,0.067416,0.179775,0.000000,1.000000
118.000000,3.000000,0.262712,0.432203,0.059322,0.186441,0.000000,1.000000
112.000000,3.000000,0.241071,0.419643,0.062500,0.178571,0.000000,1.000000
110.000000,3.000000,0.227273,0.463636,0.063636,0.200000,0.000000,1.000000
82.000000,2.000000,0.219512,0.463415,0.060976,0.182927,0.000000,1.000000
56.000000,1.000000,0.250000,0.375000,0.053571,0.178571,0.000000,1.000000
65.000000,1.000000,0.215385,0.353846,0.061538,0.200000,0.000000,1.000000
94.000000,2.000000,0.234043,0.404255,0.053191,0.202128,0.000000,1.000000
88.000000,2.000000,0.250000,0.386364,0.056818,0.193182,0.000000,1.000000
86.000000,2.000000,0.209302,0.441860,0.058140,0.220930,0.000000,1.000000
161.000000,2.000000,0.304348,0.434783,0.024845,0.173913,0.000000,1.000000
135.000000,1.000000,0.333333,0.392593,0.014815,0.170370,0.000000,1.000000
144.000000,1.000000,0.326389,0.381944,0.020833,0.180556,0.000000,1.000000
173.000000,2.000000,0.294798,0.404624,0.023121,0.184971,0.000000,1.000000
167.000000,2.000000,0.317365,0.395210,0.023952,0.179641,0.000000,1.000000
165.000000,2.000000,0.296970,0.424242,0.024242,0.193939,0.000000,1.000000
49.000000,2.000000,0.163265,0.346939,0.081633,0.204082,0.000000,1.000000
62.000000,1.000000,0.322581,0.290323,0.080645,0.177419,0.000000,1.000000
69.000000,1.000000,0.376812,0.275362,0.072464,0.173913,0.000000,1.000000
76.000000,1.000000,0.407895,0.263158,0.065789,0.171053,0.000000,1.000000
83.000000,1.000000,0.397590,0.253012,0.060241,0.168675,0.000000,1.000000
90.000000,1.000000,0.455556,0.244444,0.055556,0.166667,0.000000,1.000000
97.000000,1.000000,0.453608,0.237113,0.051546,0.164948,0.000000,1.000000
104.000000,1.000000,0.480769,0.230769,0.048077,0.163462,0.000000,1.000000
111.000000,1.000000,0.504505,0.225225,0.045045,0.162162,0.000000,1.000000
118.000000,1.000000,0.491525,0.220339,0.042373,0.161017,0.000000,1.000000
125.000000,1.000000,0.520000,0.216000,0.040000,0.160000,0.000000,1.000000
46.000000,2.000000,0.152174,0.326087,0.086957,0.195652,0.000000,1.000000
59.000000,1.000000,0.355932,0.271186,0.084746,0.169492,0.000000,1.000000
66.000000,1.000000,0.348485,0.257576,0.075758,0.166667,0.000000,1.000000
73.000000,1.000000,0.410959,0.246575,0.068493,0.164384,0.000000,1.000000
80.000000,1.000000,0.437500,0.237500,0.062500,0.162500,0.000000,1.000000
87.000000,1.000000,0.436782,0.229885,0.057471,0.160920,0.000000,1.000000
94.000000,1.000000,0.468085,0.223404,0.053191,0.159574,0.000000,1.000000
101.000000,1.000000,0.495050,0.217822,0.049505,0.158416,0.000000,1.000000
108.000000,1.000000,0.518519,0.212963,0.046296,0.157407,0.000000,1.000000
115.000000,1.000000,0.521739,0.208696,0.043478,0.156522,0.000000,1.000000
122.000000,1.000000,0.549180,0.204918,0.040984,0.155738,0.000000,1.000000
46.000000,2.000000,0.217391,0.326087,0.086957,0.195652,0.000000,1.000000
59.000000,1.000000,0.322034,0.271186,0.084746,0.169492,0.000000,1.000000
66.000000,1.000000,0.393939,0.257576,0.075758,0.166667,0.000000,1.000000
73.000000,1.000000,0.397260,0.246575,0.068493,0.164384,0.000000,1.000000
80.000000,1.000000,0.425000,0.237500,0.062500,0.162500,0.000000,1.000000
87.000000,1.000000,0.471264,0.229885,0.057471,0.160920,0.000000,1.000000
94.000000,1.000000,0.489362,0.223404,0.053191,0.159574,0.000000,1.000000
101.000000,1.000000,0.495050,0.217822,0.049505,0.158416,0.000000,1.000000
108.000000,1.000000,0.490741,0.212963,0.046296,0.157407,0.000000,1.000000
115.000000,1.000000,0.521739,0.208696,0.043478,0.156522,0.000000,1.000000
122.000000,1.000000,0.532787,0.204918,0.040984,0.155738,0.000000,1.000000
52.000000,2.000000,0.173077,0.365385,0.076923,0.211538,0.000000,1.000000
65.000000,1.000000,0.307692,0.307692,0.076923,0.184615,0.000000,1.000000
72.000000,1.000000,0.333333,0.291667,0.069444,0.180556,0.000000,1.000000
79.000000,1.000000,0.379747,0.278481,0.063291,0.177215,0.000000,1.000000
86.000000,1.000000,0.418605,0.267442,0.058140,0.174419,0.000000,1.000000
93.000000,1.000000,0.419355,0.258065,0.053763,0.172043,0.000000,1.000000
100.000000,1.000000,0.440000,0.250000,0.050000,0.170000,0.000000,1.000000
107.000000,1.000000,0.476636,0.242991,0.046729,0.168224,0.000000,1.000000
114.000000,1.000000,0.491228,0.236842,0.043860,0.166667,0.000000,1.000000
121.000000,1.000000,0.487603,0.231405,0.041322,0.165289,0.000000,1.000000
128.000000,1.000000,0.515625,0.226562,0.039062,0.164062,0.000000,1.000000
49.000000,2.000000,0.204082,0.346939,0.081633,0.204082,0.000000,1.000000
62.000000,1.000000,0.354839,0.290323,0.080645,0.177419,0.000000,1.000000
69.000000,1.000000,0.376812,0.275362,0.072464,0.173913,0.000000,1.000000
76.000000,1.000000,0.394737,0.263158,0.065789,0.171053,0.000000,1.000000
83.000000,1.000000,0.421687,0.253012,0.060241,0.168675,0.000000,1.000000
90.000000,1.000000,0.433333,0.244444,0.055556,0.166667,0.000000,1.000000
97.000000,1.000000,0.463918,0.237113,0.051546,0.164948,0.000000,1.000000
104.000000,1.000000,0.471154,0.230769,0.048077,0.163462,0.000000,1.000000
111.000000,1.000000,0.486486,0.225225,0.045045,0.162162,0.000000,1.000000
118.000000,1.000000,0.500000,0.220339,0.042373,0.161017,0.000000,1.000000
125.000000,1.000000,0.528000,0.216000,0.040000,0.160000,0.000000,1.000000
52.000000,2.000000,0.173077,0.365385,0.076923,0.211538,0.000000,1.000000
65.000000,1.000000,0.338462,0.307692,0.076923,0.184615,0.000000,1.000000
72.000000,1.000000,0.347222,0.291667,0.069444,0.180556,0.000000,1.000000
79.000000,1.000000,0.379747,0.278481,0.063291,0.177215,0.000000,1.000000
86.000000,1.000000,0.406977,0.267442,0.058140,0.174419,0.000000,1.000000
93.000000,1.000000,0.451613,0.258065,0.053763,0.172043,0.000000,1.000000
100.000000,1.000000,0.450000,0.250000,0.050000,0.170000,0.000000,1.000000
107.000000,1.000000,0.467290,0.242991,0.046729,0.168224,0.000000,1.000000
114.000000,1.000000,0.482456,0.236842,0.043860,0.166667,0.000000,1.000000
121.000000,1.000000,0.495868,0.231405,0.041322,0.165289,0.000000,1.000000
128.000000,1.000000,0.500000,0.226562,0.039062,0.164062,0.000000,1.000000
65.000000,2.000000,0.184615,0.523077,0.061538,0.200000,0.000000,1.000000
65.000000,2.000000,0.184615,0.523077,0.061538,0.200000,0.000000,1.000000
59.000000,2.000000,0.169492,0.508475,0.067797,0.186441,0.000000,1.000000
59.000000,2.000000,0.169492,0.508475,0.067797,0.186441,0.000000,1.000000
57.000000,2.000000,0.140351,0.596491,0.070175,0.228070,0.000000,1.000000
57.000000,2.000000,0.140351,0.596491,0.070175,0.228070,0.000000,1.000000
147.000000,1.000000,0.414966,0.408163,0.074830,0.149660,0.000000,1.000000
147.000000,1.000000,0.414966,0.408163,0.074830,0.149660,0.000000,1.000000
271.000000,5.000000,0.350554,0.446494,0.047970,0.158672,0.000000,1.000000
245.000000,4.000000,0.371429,0.424490,0.044898,0.155102,0.000000,1.000000
254.000000,4.000000,0.362205,0.417323,0.047244,0.161417,0.000000,1.000000
283.000000,5.000000,0.342756,0.427562,0.045936,0.166078,0.000000,1.000000
277.000000,5.000000,0.357401,0.422383,0.046931,0.162455,0.000000,1.000000
275.000000,5.000000,0.345455,0.440000,0.047273,0.170909,0.000000,1.000000
355.000000,2.000000,0.278873,0.495775,0.039437,0.208451,0.000000,1.000000
329.000000,1.000000,0.288754,0.483283,0.036474,0.209726,0.000000,1.000000
338.000000,1.000000,0.286982,0.476331,0.038462,0.213018,0.000000,1.000000
367.000000,2.000000,0.291553,0.479564,0.038147,0.212534,0.000000,1.000000
361.000000,2.000000,0.290859,0.476454,0.038781,0.210526,0.000000,1.000000
359.000000,2.000000,0.275766,0.490251,0.038997,0.217270,0.000000,1.000000
336.000000,2.000000,0.294643,0.508929,0.044643,0.190476,0.000000,1.000000
310.000000,1.000000,0.306452,0.496774,0.041935,0.190323,0.000000,1.000000
319.000000,1.000000,0.310345,0.489028,0.043887,0.194357,0.000000,1.000000
348.000000,2.000000,0.295977,0.491379,0.043103,0.195402,0.000000,1.000000
342.000000,2.000000,0.295322,0.488304,0.043860,0.192982,0.000000,1.000000
340.000000,2.000000,0.291176,0.502941,0.044118,0.200000,0.000000,1.000000
426.000000,2.000000,0.305164,0.478873,0.039906,0.204225,0.000000,1.000000
400.000000,1.000000,0.315000,0.467500,0.037500,0.205000,0.000000,1.000000
409.000000,1.000000,0.310513,0.462103,0.039120,0.207824,0.000000,1.000000
438.000000,2.000000,0.305936,0.465753,0.038813,0.207763,0.000000,1.000000
432.000000,2.000000,0.310185,0.462963,0.039352,0.206019,0.000000,1.000000
430.000000,2.000000,0.302326,0.474419,0.039535,0.211628,0.000000,1.000000
232.000000,3.000000,0.379310,0.413793,0.038793,0.155172,0.000000,1.000000
105.000000,0.000000,0.238095,0.533333,0.019048,0.161905,0.000000,1.000000
299.000000,0.000000,0.280936,0.481605,0.030100,0.217391,0.000000,1.000000
279.000000,0.000000,0.322581,0.480287,0.032258,0.189964,0.000000,1.000000
39.000000,1.000000,0.358974,0.358974,0.025641,0.205128,0.000000,1.000000
36.000000,1.000000,0.388889,0.333333,0.027778,0.194444,0.000000,1.000000
42.000000,1.000000,0.333333,0.380952,0.023810,0.214286,0.000000,1.000000
39.000000,1.000000,0.358974,0.358974,0.025641,0.205128,0.000000,1.000000
42.000000,1.000000,0.333333,0.380952,0.023810,0.214286,0.000000,1.000000
48.000000,1.000000,0.312500,0.416667,0.041667,0.229167,0.000000,1.000000
45.000000,1.000000,0.333333,0.400000,0.044444,0.222222,0.000000,1.000000
51.000000,1.000000,0.294118,0.431373,0.039216,0.235294,0.000000,1.000000
48.000000,1.000000,0.312500,0.416667,0.041667,0.229167,0.000000,1.000000
51.000000,1.000000,0.294118,0.431373,0.039216,0.235294,0.000000,1.000000
137.000000,0.000000,0.408759,0.372263,0.021898,0.182482,0.000000,1.000000
134.000000,0.000000,0.417910,0.365672,0.022388,0.179104,0.000000,1.000000
140.000000,0.000000,0.400000,0.378571,0.021429,0.185714,0.000000,1.000000
137.000000,0.000000,0.408759,0.372263,0.021898,0.182482,0.000000,1.000000
140.000000,0.000000,0.400000,0.378571,0.021429,0.185714,0.000000,1.000000
54.000000,3.000000,0.222222,0.555556,0.074074,0.185185,0.000000,1.000000
28.000000,2.000000,0.285714,0.464286,0.071429,0.178571,0.000000,1.000000
37.000000,2.000000,0.216216,0.405405,0.081081,0.216216,0.000000,1.000000
66.000000,3.000000,0.272727,0.454545,0.060606,0.212121,0.000000,1.000000
60.000000,3.000000,0.200000,0.433333,0.066667,0.200000,0.000000,1.000000
58.000000,3.000000,0.206897,0.517241,0.068966,0.241379,0.000000,1.000000
93.000000,3.000000,0.268817,0.526882,0.075269,0.172043,0.000000,1.000000
67.000000,2.000000,0.313433,0.477612,0.074627,0.164179,0.000000,1.000000
76.000000,2.000000,0.315789,0.447368,0.078947,0.184211,0.000000,1.000000
105.000000,3.000000,0.295238,0.466667,0.066667,0.190476,0.000000,1.000000
99.000000,3.000000,0.333333,0.454545,0.070707,0.181818,0.000000,1.000000
97.000000,3.000000,0.257732,0.505155,0.072165,0.206186,0.000000,1.000000
69.000000,2.000000,0.260870,0.521739,0.072464,0.188406,0.000000,1.000000
43.000000,1.000000,0.325581,0.441860,0.069767,0.186047,0.000000,1.000000
52.000000,1.000000,0.288462,0.403846,0.076923,0.211538,0.000000,1.000000
81.000000,2.000000,0.271605,0.444444,0.061728,0.209877,0.000000,1.000000
75.000000,2.000000,0.266667,0.426667,0.066667,0.200000,0.000000,1.000000
73.000000,2.000000,0.246575,0.493151,0.068493,0.232877,0.000000,1.000000
148.000000,2.000000,0.331081,0.459459,0.027027,0.175676,0.000000,1.000000
122.000000,1.000000,0.368852,0.418033,0.016393,0.172131,0.000000,1.000000
131.000000,1.000000,0.351145,0.404580,0.022901,0.183206,0.000000,1.000000
160.000000,2.000000,0.331250,0.425000,0.025000,0.187500,0.000000,1.000000
154.000000,2.000000,0.331169,0.415584,0.025974,0.181818,0.000000,1.000000
152.000000,2.000000,0.322368,0.447368,0.026316,0.197368,0.000000,1.000000
36.000000,2.000000,0.222222,0.416667,0.111111,0.222222,0.000000,1.000000
39.000000,2.000000,0.205128,0.461538,0.102564,0.205128,0.000000,1.000000
49.000000,1.000000,0.428571,0.326531,0.102041,0.183673,0.000000,1.000000
56.000000,1.000000,0.482143,0.303571,0.089286,0.178571,0.000000,1.000000
63.000000,1.000000,0.476190,0.285714,0.079365,0.174603,0.000000,1.000000
70.000000,1.000000,0.485714,0.271429,0.071429,0.171429,0.000000,1.000000
77.000000,1.000000,0.506494,0.259740,0.064935,0.168831,0.000000,1.000000
84.000000,1.000000,0.535714,0.250000,0.059524,0.166667,0.000000,1.000000
91.000000,1.000000,0.549451,0.241758,0.054945,0.164835,0.000000,1.000000
98.000000,1.000000,0.551020,0.234694,0.051020,0.163265,0.000000,1.000000
105.000000,1.000000,0.580952,0.228571,0.047619,0.161905,0.000000,1.000000
112.000000,1.000000,0.580357,0.223214,0.044643,0.160714,0.000000,1.000000
33.000000,2.000000,0.272727,0.393939,0.121212,0.212121,0.000000,1.000000
36.000000,2.000000,0.250000,0.444444,0.111111,0.194444,0.000000,1.000000
46.000000,1.000000,0.434783,0.304348,0.108696,0.173913,0.000000,1.000000
53.000000,1.000000,0.433962,0.283019,0.094340,0.169811,0.000000,1.000000
60.000000,1.000000,0.516667,0.266667,0.083333,0.166667,0.000000,1.000000
67.000000,1.000000,0.492537,0.253731,0.074627,0.164179,0.000000,1.000000
74.000000,1.000000,0.554054,0.243243,0.067568,0.162162,0.000000,1.000000
81.000000,1.000000,0.567901,0.234568,0.061728,0.160494,0.000000,1.000000
88.000000,1.000000,0.568182,0.227273,0.056818,0.159091,0.000000,1.000000
95.000000,1.000000,0.578947,0.221053,0.052632,0.157895,0.000000,1.000000
102.000000,1.000000,0.578431,0.215686,0.049020,0.156863,0.000000,1.000000
109.000000,1.000000,0.587156,0.211009,0.045872,0.155963,0.000000,1.000000
33.000000,2.000000,0.272727,0.393939,0.121212,0.212121,0.000000,1.000000
36.000000,2.000000,0.250000,0.444444,0.111111,0.194444,0.000000,1.000000
46.000000,1.000000,0.434783,0.304348,0.108696,0.173913,0.000000,1.000000
53.000000,1.000000,0.471698,0.283019,0.094340,0.169811,0.000000,1.000000
60.000000,1.000000,0.500000,0.266667,0.083333,0.166667,0.000000,1.000000
67.000000,1.000000,0.507463,0.253731,0.074627,0.164179,0.000000,1.000000
74.000000,1.000000,0.527027,0.243243,0.067568,0.162162,0.000000,1.000000
81.000000,1.000000,0.580247,0.234568,0.061728,0.160494,0.000000,1.000000
88.000000,1.000000,0.568182,0.227273,0.056818,0.159091,0.000000,1.000000
95.000000,1.000000,0.578947,0.221053,0.052632,0.157895,0.000000,1.000000
102.000000,1.000000,0.578431,0.215686,0.049020,0.156863,0.000000,1.000000
109.000000,1.000000,0.605505,0.211009,0.045872,0.155963,0.000000,1.000000
