0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.150943,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.150943,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.150943,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.150943,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.150943,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.150943,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.150943,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.127273,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.127273,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.127273,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.127273,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.127273,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.127273,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.140351,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.122807,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.129630,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.129630,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.129630,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.129630,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.129630,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.129630,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.145161,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.145161,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.145161,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.145161,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.145161,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.145161,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.147541,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.133333,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.137931,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.135593,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.129032,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.129032,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.129032,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.129032,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.129032,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.129032,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,36.000000,0.000000,0.281250,1.000000
0.000000,0.000000,0.000000,1.000000,35.000000,0.000000,0.284553,1.000000
0.000000,0.000000,0.000000,1.000000,35.000000,0.000000,0.284553,1.000000
0.000000,0.000000,0.000000,1.000000,35.000000,0.000000,0.296610,1.000000
0.000000,0.000000,1.000000,5.000000,16.000000,0.000000,0.197531,1.000000
0.000000,0.000000,1.000000,5.000000,17.000000,0.000000,0.215190,1.000000
0.000000,0.000000,1.000000,5.000000,17.000000,0.000000,0.215190,1.000000
0.000000,0.000000,1.000000,5.000000,17.000000,0.000000,0.209877,1.000000
0.000000,0.000000,1.000000,5.000000,17.000000,0.000000,0.217949,1.000000
0.000000,0.000000,1.000000,5.000000,17.000000,0.000000,0.223684,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033333,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.076923,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.068966,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.269231,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.162162,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.296296,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.152174,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.275862,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.169811,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.310345,1.000000
0.000000,0.000000,0.000000,1.000000,13.000000,0.000000,0.228070,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.387097,1.000000
0.000000,1.000000,0.000000,1.000000,9.000000,2.000000,0.187500,1.000000
0.000000,0.000000,0.000000,2.000000,10.000000,0.000000,0.263158,1.000000
0.000000,1.000000,0.000000,1.000000,10.000000,2.000000,0.196078,1.000000
0.000000,0.000000,0.000000,2.000000,11.000000,0.000000,0.282051,1.000000
0.000000,1.000000,0.000000,0.000000,11.000000,3.000000,0.244444,1.000000
0.000000,0.000000,0.000000,2.000000,13.000000,0.000000,0.361111,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,2.000000,0.166667,1.000000
0.000000,0.000000,0.000000,2.000000,13.000000,0.000000,0.342105,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.173913,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.157895,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.152174,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.169811,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.169811,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.375000,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.181818,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.352941,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.214286,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.342105,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.361111,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.375000,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.348837,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.365854,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.341463,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.365854,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.384615,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.348837,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.394737,1.000000
0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.322034,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.258065,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.230769,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.260870,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,1.000000,0.163265,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.241935,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.211538,1.000000
0.000000,0.000000,1.000000,8.000000,13.000000,3.000000,0.164557,1.000000
0.000000,0.000000,0.000000,2.000000,12.000000,0.000000,0.214286,1.000000
0.000000,0.000000,0.000000,2.000000,18.000000,0.000000,0.206897,1.000000
0.000000,0.000000,0.000000,9.000000,18.000000,0.000000,0.310345,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.306122,1.000000
0.000000,0.000000,0.000000,2.000000,22.000000,0.000000,0.318841,1.000000
0.000000,0.000000,0.000000,1.000000,25.000000,0.000000,0.255102,1.000000
0.000000,0.000000,1.000000,4.000000,17.000000,3.000000,0.191011,1.000000
0.000000,0.000000,1.000000,5.000000,11.000000,3.000000,0.150685,1.000000
0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,0.280000,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.160000,1.000000
0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.316667,1.000000
0.000000,0.000000,0.000000,5.000000,29.000000,0.000000,0.295918,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.313725,1.000000
0.000000,0.000000,0.000000,0.000000,36.000000,0.000000,0.428571,1.000000
0.000000,0.000000,0.000000,2.000000,31.000000,0.000000,0.233083,1.000000
0.000000,0.000000,1.000000,3.000000,7.000000,3.000000,0.106061,1.000000
0.000000,0.000000,0.000000,1.000000,41.000000,0.000000,0.440860,1.000000
0.000000,0.000000,0.000000,1.000000,18.000000,0.000000,0.360000,1.000000
0.000000,0.000000,0.000000,1.000000,20.000000,0.000000,0.392157,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,1.000000,0.133333,1.000000
0.000000,0.000000,0.000000,6.000000,27.000000,1.000000,0.313953,1.000000
0.000000,0.000000,0.000000,1.000000,24.000000,0.000000,0.375000,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.212500,1.000000
0.000000,0.000000,0.000000,9.000000,20.000000,0.000000,0.198020,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.245902,1.000000
0.000000,0.000000,0.000000,1.000000,23.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.195122,1.000000
0.000000,0.000000,0.000000,1.000000,24.000000,0.000000,0.380952,1.000000
0.000000,0.000000,2.000000,6.000000,13.000000,0.000000,0.203125,1.000000
0.000000,0.000000,1.000000,4.000000,11.000000,3.000000,0.157143,1.000000
0.000000,0.000000,0.000000,1.000000,24.000000,0.000000,0.324324,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.253012,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.228070,1.000000
0.000000,0.000000,0.000000,2.000000,19.000000,0.000000,0.301587,1.000000
0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,0.173913,1.000000
0.000000,0.000000,2.000000,6.000000,18.000000,0.000000,0.183673,1.000000
0.000000,0.000000,0.000000,9.000000,20.000000,0.000000,0.243902,1.000000
0.000000,0.000000,5.000000,14.000000,8.000000,3.000000,0.087912,1.000000
0.000000,0.000000,0.000000,6.000000,23.000000,1.000000,0.258427,1.000000
0.000000,0.000000,0.000000,1.000000,24.000000,0.000000,0.324324,1.000000
0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,1.000000,19.000000,0.000000,0.218391,1.000000
0.000000,0.000000,0.000000,0.000000,24.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,0.000000,28.000000,0.000000,0.259259,1.000000
0.000000,0.000000,0.000000,1.000000,18.000000,0.000000,0.305085,1.000000
0.000000,0.000000,1.000000,10.000000,12.000000,3.000000,0.117647,1.000000
0.000000,0.000000,1.000000,10.000000,12.000000,3.000000,0.115385,1.000000
